row_id,actual,predicted
1200,2.4155333204487532,2.345744377965751
1201,-0.68578628762756,-1.1679948508193096
1202,-1.5263742489262973,-1.7790615470427962
1203,-0.6861532842475023,-0.3165814001026531
1204,-1.7870981156038281,-2.2752130468004816
1205,2.000323913262696,1.9232483253369106
1206,1.0494129014369418,0.9561354860572095
1207,1.2384282956229733,1.347669785492826
1208,1.8871179333216777,2.032835826261423
1209,-0.0038822974863005483,-0.04512251023427227
1210,-2.3061621660513723,-2.412507146789742
1211,-5.0759173570804474,-5.052988678473647
1212,-1.7229810154601075,-2.0492564304512886
1213,-3.0269728671012484,-3.0462685886735117
1214,-1.4129318146416692,-1.9316540018955795
1215,-2.3891820258394585,-2.35996064477946
1216,-1.927546444901058,-1.9854854274510692
1217,0.6935327595912568,0.3725432079503289
1218,1.381100064306462,1.1855530388579505
1219,0.2733613610182978,0.21697934691594603
1220,-0.4404622263787507,-0.8770784069951055
1221,5.282488907790208,5.06256625296048
1222,-0.6406020939505416,-0.0670554043183437
1223,-1.1547569606432602,-1.2314648235782153
1224,-1.070890581584535,-1.2772184798023967
1225,4.3828789481195605,3.6375450459163576
1226,0.5757624527778397,0.5270806125921187
1227,-3.7003736147878405,-4.051019067941719
1228,2.583564599225434,2.692635473977954
1229,-1.2107844591199972,-1.2246364611980178
1230,2.2872762522394745,2.7971230530005275
1231,-0.17642496267583843,-0.44617160845428716
1232,-3.6433782636834833,-3.7196265652598073
1233,3.2320194077798026,3.2233547654030694
1234,3.285407973704505,3.223995341846222
1235,-0.9731473829467095,-1.214951965371265
1236,-1.1080546874735755,-0.88662703834385
1237,-1.5416183167574542,-1.3429287546715387
1238,0.06458106146280676,-0.06351784732362831
1239,-3.0541058319806855,-3.0450787162072195
1240,2.827733499341863,3.0620370362838183
1241,-4.243971963686433,-4.406399670843303
1242,-3.0039197932071575,-2.025652194044108
1243,2.180394152010989,1.8891677259332018
1244,3.110800409437783,2.8549844068775783
1245,-3.28872043018357,-3.145147499860728
1246,-1.0749564866050876,-0.500905610297982
1247,3.273862049653356,3.0464094023794495
1248,1.0408791020524104,0.5010042969640605
1249,2.5092583345963706,2.826607464003748
1250,2.34876161488271,2.343051852545537
1251,-1.848451014556825,-1.4566781709844885
1252,-0.0032022790146922497,-0.22546863092998407
1253,-2.9146235111315115,-2.6542782446848854
1254,1.9386673433064794,1.9758461855375458
1255,-3.355434507170107,-3.1564906273387736
1256,-6.9520216190867705,-6.682157421071381
1257,-0.7906679533321915,-0.6583983739799852
1258,1.0612899009590897,1.4319932955906363
1259,1.119817516616384,0.916410868310915
1260,-1.034706165717742,-0.8744097826509898
1261,-3.633609116786949,-3.4697871406336
1262,0.1931816050381527,0.28435088137056325
1263,-1.5685218932332452,-1.791424490140169
1264,-4.161458555283401,-4.053903470405445
1265,0.7697126285403814,1.1282032531512693
1266,-0.8075017783623196,-1.0327533448056885
1267,-3.2840319715654527,-2.972016815658141
1268,-1.5168379098560023,-1.815272541480345
1269,1.2954845279153737,1.5561274242245522
1270,1.486186457546757,1.3429400115687735
1271,3.29291438806342,2.99221176265894
1272,3.4427313488833904,3.4134387207683323
1273,2.75420599694786,2.5128217110234967
1274,-3.2040967459667193,-3.8140256536376658
1275,-1.6148301650455965,-1.6866896635864286
1276,-2.565289777646651,-2.6763999380811363
1277,-0.7578615216581494,-0.3967942726296797
1278,-2.9168488608513976,-3.0305463198940554
1279,-2.838593333846325,-2.8091584033592065
1280,-3.4830260749538478,-3.2333076865219263
1281,1.5855039425763473,1.5641898887753678
1282,0.34528689483719965,0.4455046502255642
1283,1.709835918884481,1.1732261045838799
1284,-0.4549566236242585,-0.2161246636926756
1285,1.2431543031200885,0.8628445130574156
1286,-3.2971427106314146,-2.7729685840576836
1287,0.20015444808333327,0.041772366834007826
1288,-2.094861733139853,-2.2291311638663727
1289,-2.1423964806495412,-2.262064460398746
1290,-0.9998736147668768,-1.2750102104529981
1291,4.596200025116888,4.4265068703136645
1292,1.3447487646082006,1.0536406867792751
1293,0.36772573194506486,0.4444280847556411
1294,-0.35505972718350876,-0.3569471754949848
1295,-2.421249920649207,-2.0729843226431437
1296,-1.9785053856878012,-1.6661191957679828
1297,4.087855574570193,3.730859802295328
1298,-0.6142088523866135,-0.2844832888651223
1299,-1.7200089146956072,-2.0735423681304432
1300,3.2369032295444424,3.5429138956292596
1301,0.35310049603262295,0.4803973446862767
1302,-3.054066102087249,-3.1332789815279987
1303,3.0970095781988234,2.8063671000368298
1304,-2.561168262487314,-2.5795859591445565
1305,-0.220978185978503,-0.4489559243097653
1306,-1.5836615281989967,-1.650570094937702
1307,-1.2265447577492385,-1.2444378161205463
1308,-0.6049945651703192,-0.7926238525321663
1309,2.7471531369612845,2.6352309103084948
1310,3.8707469505415206,3.4107922263172075
1311,-0.7960389179422458,-1.1633322416933651
1312,1.6412509099570944,1.6850876544403661
1313,4.812662330434713,4.5020439147264515
1314,-1.3075355589047406,-1.4742510524497445
1315,1.3007935009747296,1.2056517121363752
1316,1.0332324574243565,0.85834865537193
1317,2.177868213119033,1.6390741371434148
1318,-2.3332785685958366,-2.236003782849289
1319,5.236835350814348,5.397826844278046
1320,0.37735273045887024,0.4929851664475874
1321,2.3834354444678514,2.142804243636934
1322,-3.639307174436195,-4.007973180115539
1323,-0.3109955970108317,-0.25437335096911995
1324,-3.4164552279570826,-3.567769161590347
1325,-0.5124727637537425,-0.47054625305329745
1326,-0.8503791670989447,-0.6144258200260345
1327,2.1262415029066464,2.331243914156954
1328,-1.9691364386752293,-2.1490072535557054
1329,-4.180438811876294,-4.304148971522578
1330,2.728930968370503,3.179456248092425
1331,2.009216762468692,1.7368324242302973
1332,-3.5968484375296264,-3.3460003923691346
1333,-1.3882383550801554,-0.9722717579721479
1334,-3.2221028616791694,-2.738931665344103
1335,3.2538675004381594,2.9470036184865465
1336,-0.9795127925935632,-1.1791196027897834
1337,-2.6509860948059805,-2.4543247667384205
1338,2.3407834676172103,2.075896379187428
