row_id,actual,predicted
1200,-3.1626601928327727,-2.772250437617122
1201,0.590779197610607,0.6541591964075294
1202,-1.3407622615323045,-1.35134216198093
1203,1.1122258087789563,1.0579036734000145
1204,-0.0627681090269509,-0.32135464087862736
1205,2.329278191571939,1.7706818204304184
1206,9.174409648683232,5.511358391868181
1207,-0.7395164437051334,-0.894948427405867
1208,1.4247074970764448,1.420536526270679
1209,-2.8184520878487302,-2.1093900674472024
1210,2.583240109246523,2.137350981897501
1211,-2.017073925842597,-2.2870656356592165
1212,-1.0294522717987593,-1.1816174686349017
1213,-3.2392868073941097,-3.0794267727518294
1214,-0.5965574259876262,-0.9267357604369452
1215,-0.7671204786240466,-0.8618663980751109
1216,-0.7719464574160468,-0.3304355405998282
1217,1.4870846375274587,1.053197091354322
1218,-0.7266924384438519,-1.7102704899827825
1219,1.0878808731241323,1.401118330908747
1220,0.13813938833230477,-0.5631439970625441
1221,-1.1920146476932547,-1.3102310207807581
1222,0.531529801225396,0.525748459999935
1223,1.7694397788161167,1.80256787425427
1224,-1.8498281530707166,-1.1216492531477655
1225,1.127941054996628,1.3225231926189787
1226,-1.4287935731425905,-1.6988320495490008
1227,2.527954512267631,2.8171050210345525
1228,-2.298515910644319,-1.9119258600557691
1229,-0.09466719056163923,0.15835742032977845
1230,-0.8929125128094731,-1.0206825917914235
1231,-3.902652882651587,-3.11786623447367
1232,-1.4430653889456717,-1.1229310798344283
1233,-0.7496820856505594,0.3656631914427797
1234,-1.6690392446090727,-1.6616852476936115
1235,-1.246856076940479,-2.1042935047777296
1236,3.275904940994811,2.4819254486666327
1237,2.6006588285766927,2.08796693530801
1238,1.8174514342057364,1.7379527369100332
1239,0.7638551838259382,0.11477393724111684
1240,1.784874615547186,2.2004503316575708
1241,-5.188851523274604,-4.7694684173997155
1242,0.6659546103792122,0.9684045398615124
1243,0.0804513567416445,-0.3364855669649472
1244,4.365107196237594,4.016337863304771
1245,0.3439737661894123,0.6397617666275215
1246,-2.813574648922758,-2.4706867004698125
1247,4.044346413403994,0.9412914283111662
1248,0.40329932471523083,-0.07207017974722504
1249,-1.68214724498539,-1.7260256068821602
1250,-4.311331670515527,-4.639754069294197
