row_id,truth,prediction
6,0.0059535705684696,0.002061407279267029
13,0.0277556924227216,0.027759936919251865
20,0.0624905100491812,0.06470062914813757
33,0.0761082548827678,0.07601365767095529
36,0.0220062433915864,0.021422784630593435
40,0.0253997260673886,0.02736298536399824
54,0.0354861064637626,0.025814591220259316
60,-0.0091852265271332,-0.007713883729038728
68,0.0107949107472528,0.0033173042484063234
74,0.0113206563615662,0.011371447643631079
84,0.0307947425175272,0.025275629044240598
93,-0.0200850573678023,-0.019561720365942746
95,0.0446428528394682,0.04614204181671519
102,0.0540469917935722,0.059840283083486843
111,-0.0389054960204442,-0.03095333693704789
122,-0.0098844079222654,-0.01186754803179166
126,0.0364556647483052,0.036714413614292625
171,0.0103509495006362,9.838809876560814e-05
187,-0.0300613599573528,-0.030648121645976308
208,-0.0157236120463797,-0.038666154200615414
221,0.0529794703397348,0.02980361276702754
222,0.0392089078788618,0.037455705702717106
269,-0.0217423607557078,-0.014559300310428661
301,0.010432893091477,0.008618549966530678
316,0.052122710195738,0.0536604709604941
327,0.0548702597581075,0.03700768531379198
328,0.0447426556349763,0.04292389540810764
332,-0.0180704629218059,-0.015899073603167613
335,0.0534610470292057,0.04521711953433651
344,-0.0275836139122923,-0.01864870910956415
369,0.0692805380022163,0.07521783955723689
382,0.0867509130849325,0.07785055584348259
385,0.0726933904775186,0.052016985158477455
388,0.0037878055445268,0.0076106755963013285
395,-0.0284667690742988,-0.02289574998755803
405,0.0124200323788767,0.004884674008675868
409,0.063578549785839,0.060667174928827707
418,-0.0232054770838805,-0.015559613467359063
419,0.0521533515000497,0.043095653564863105
433,-0.062558618735266,-0.04479304835636847
436,0.0443701030238664,0.04482866437510411
440,0.0315948808040611,0.026814305430960982
454,0.0004280282922292,0.003224773103365242
458,0.0378958992647467,0.037549935683791454
467,-0.0153709650468538,-0.000922512373381491
506,-0.0346404264582659,-0.02391758715130373
507,0.08805276592467,0.08849953614621757
511,0.0122009197526941,0.008936956023403067
515,-0.0458816055269077,-0.06387117703824707
545,-0.0140358337528662,-0.014861395508933834
551,0.0795743597841221,0.08594538309027866
569,0.0799619290819987,0.05572947461788202
574,-0.0263462041078399,-0.025686473102230822
589,0.0587709857616503,0.05951607276013958
604,-0.0365657779839718,-0.03959883741272328
605,0.0397175619234357,0.03659358555282733
621,-0.0322021198535887,-0.0323667517628957
653,0.0208785916922677,0.015229129750640188
654,-0.0215344503443328,-0.018222472075266193
660,-0.0069139831340132,-0.007907337847264518
664,-0.0165937487646716,-0.0036249023142776917
665,-0.0238913333167891,7.755437020154528e-05
672,0.0105715811262031,0.01915660017108704
693,0.0485828063581957,0.04336285364615682
704,0.0189639234827502,0.015424536225406588
743,0.0082745624755553,0.003973059709783832
745,-0.0315971314974059,-0.015813047112066922
767,0.0175649971465152,0.021755682267746525
772,0.0775906234221883,0.08230119036464356
793,-0.0343891036737554,-0.008440056343573843
835,-0.0108927775720486,-0.0028005411782600267
858,-0.0267368305689028,-0.0514427392008491
859,-0.0114673218971967,-0.007883111404252264
893,-0.0351310102066564,-0.046971678447755016
901,-0.0403087758730418,-0.03077646860840287
912,-0.0058339006785726,-0.035878846828448545
916,0.020972567929285,0.02561438867740007
920,-0.021638792970311,-0.017651206023794816
924,0.0048773915857784,0.0014062124149563197
949,0.0580425186567487,0.0591201105457474
956,-0.0193000066438859,-0.005252557673161294
968,0.0464982828070232,0.04228702249941156
970,0.0765014619596755,0.05181884511382024
971,0.0289850869910305,0.02029391712367457
973,0.0819668432175862,0.07891163080282461
990,-0.0350091294086624,-0.041810452257567306
1011,-0.0226221081425765,-0.01873931589554468
1016,0.0316355883868197,0.03614785924043764
1069,0.0046378586411549,-0.0011013120355695318
1096,0.0098133823503875,0.016197542779325357
1109,0.0173794486858217,0.011122722087423601
1114,0.0041062829338597,0.008892174633289208
1116,-0.0359520661393085,-0.03270342011763069
1123,-0.0246066321258407,-0.015778487178671877
1140,0.012307972971432,0.012774786143645777
1142,0.0730945517564685,0.075838699447913
1160,-0.0048950182944275,-0.0036319668151448565
1162,0.0245601910323161,0.021910249285800987
1193,-0.0411566946923543,-0.03371406143280352
1206,0.0480770921989993,0.049285231956092176
1212,0.0416703192154869,0.034125074004785975
1223,0.0134129113873102,0.009972475497097602
1243,0.0373386463807533,0.04121461726772259
1262,0.0154279714430105,0.012288778070169953
