row_id,truth,prediction
2,154.888888888889,1308.8958333333303
10,80.25,1308.8958333333303
12,144.694444444444,1308.8958333333303
17,322.055555555556,1308.8958333333303
22,378.822222222222,1308.8958333333303
29,90.0,1308.8958333333303
31,243.516666666667,1308.8958333333303
34,546.346153846154,1308.8958333333303
38,553.769230769231,1308.8958333333303
52,751.1875,1308.8958333333303
59,165.416666666667,1308.8958333333303
61,418.057692307692,1308.8958333333303
63,529.076923076923,1308.8958333333303
69,745.5375,1308.8958333333303
72,725.55,1308.8958333333303
73,742.825,1308.8958333333303
79,513.233333333333,1308.8958333333303
91,441.838888888889,1308.8958333333303
92,463.708333333333,1308.8958333333303
94,434.75,1308.8958333333303
95,463.075,1308.8958333333303
96,1290.88,1308.8958333333303
112,363.255555555556,1308.8958333333303
114,1020.25,1308.8958333333303
117,383.191666666667,1308.8958333333303
123,99.945,1308.8958333333303
125,375.733333333333,1308.8958333333303
136,119.28,1308.8958333333303
140,1716.80714285714,1308.8958333333303
141,585.787037037037,1308.8958333333303
146,92.2428571428571,1308.8958333333303
153,628.72619047619,1308.8958333333303
164,519.203703703704,1308.8958333333303
171,557.428571428571,1308.8958333333303
173,492.25,1308.8958333333303
184,159.65,1308.8958333333303
194,762.522222222222,1308.8958333333303
196,744.561111111111,1308.8958333333303
199,1393.12142857143,1308.8958333333303
202,735.544444444444,1308.8958333333303
206,734.844444444444,1308.8958333333303
207,1316.18571428571,1308.8958333333303
217,782.688888888889,1308.8958333333303
219,522.525,1308.8958333333303
225,87.55,1308.8958333333303
236,379.2375,1308.8958333333303
242,357.725,1308.8958333333303
248,446.125,1308.8958333333303
254,420.625,1308.8958333333303
261,95.9722222222222,1308.8958333333303
267,551.4375,1308.8958333333303
270,559.21875,1308.8958333333303
271,488.895833333333,1308.8958333333303
274,568.4375,1308.8958333333303
275,486.645833333333,1308.8958333333303
277,526.583333333333,1308.8958333333303
279,485.833333333333,1308.8958333333303
280,581.90625,1308.8958333333303
283,745.525,1308.8958333333303
284,523.40625,1308.8958333333303
286,609.34375,1308.8958333333303
296,756.35,1308.8958333333303
308,771.8,1308.8958333333303
309,104.5,1308.8958333333303
310,511.479166666667,1308.8958333333303
316,413.9375,1308.8958333333303
321,1283.66964285714,1308.8958333333303
