row_id,truth,prediction
0,163.316666666667,1308.8958333333303
1,200.86,1308.8958333333303
3,108.64,1308.8958333333303
4,85.4666666666667,1308.8958333333303
5,82.0,1308.8958333333303
6,154.25,1308.8958333333303
7,80.95,1308.8958333333303
9,197.01,1308.8958333333303
11,77.9166666666667,1308.8958333333303
14,78.84,1308.8958333333303
15,78.15,1308.8958333333303
18,87.1,1308.8958333333303
20,80.86,1308.8958333333303
23,207.772222222222,1308.8958333333303
25,564.634615384615,1308.8958333333303
26,248.216666666667,1308.8958333333303
27,578.625,1308.8958333333303
28,523.961538461538,1308.8958333333303
30,94.5833333333333,1308.8958333333303
32,225.05,1308.8958333333303
35,596.475,1308.8958333333303
36,554.115384615385,1308.8958333333303
37,603.65,1308.8958333333303
39,532.8,1308.8958333333303
40,483.461538461538,1308.8958333333303
42,505.961538461538,1308.8958333333303
43,564.3,1308.8958333333303
45,588.9,1308.8958333333303
47,537.075,1308.8958333333303
49,544.05,1308.8958333333303
53,518.2,1308.8958333333303
54,547.725,1308.8958333333303
55,602.125,1308.8958333333303
56,588.2,1308.8958333333303
57,153.516666666667,1308.8958333333303
58,151.133333333333,1308.8958333333303
60,176.716666666667,1308.8958333333303
64,518.365384615385,1308.8958333333303
65,739.475,1308.8958333333303
71,752.3,1308.8958333333303
74,723.8125,1308.8958333333303
76,770.2375,1308.8958333333303
77,770.75,1308.8958333333303
78,106.3375,1308.8958333333303
80,1527.53,1308.8958333333303
81,476.322222222222,1308.8958333333303
84,1137.465,1308.8958333333303
85,419.855555555556,1308.8958333333303
87,85.25,1308.8958333333303
88,134.325,1308.8958333333303
93,1245.215,1308.8958333333303
98,389.3,1308.8958333333303
99,991.07,1308.8958333333303
100,362.811111111111,1308.8958333333303
101,411.825,1308.8958333333303
103,384.338888888889,1308.8958333333303
104,398.483333333333,1308.8958333333303
105,1098.255,1308.8958333333303
106,377.394444444444,1308.8958333333303
108,1236.05,1308.8958333333303
110,395.458333333333,1308.8958333333303
111,917.335,1308.8958333333303
115,109.71,1308.8958333333303
116,399.277777777778,1308.8958333333303
