row_id,truth,prediction
16,1.0,0.16
19,0.0,0.3679455328081097
20,0.0,0.07999999999999996
23,5.0,0.16000000000000003
24,0.0,0.3679455328081097
34,0.0,0.6951686639136448
36,0.0,0.16000000000000003
39,1.0,0.3679455328081097
42,2.0,0.8766924509003413
50,0.0,0.16000000000000003
52,0.0,0.16000000000000003
55,0.0,0.08000000000000002
69,6.0,1.0566737215889492
70,0.0,0.040408301300330296
77,0.0,0.4
82,0.0,0.16000000000000003
90,0.0,0.16000000000000003
104,1.0,0.08000000000000002
111,2.0,0.8524758876986185
112,1.0,0.031618136886240156
118,0.0,-5.551115123125783e-17
119,1.0,0.6292783668414741
123,0.0,-5.551115123125783e-17
124,0.0,0.8524758876986185
125,0.0,0.6292783668414741
134,2.0,0.07999999999999996
138,0.0,0.16000000000000003
151,0.0,0.08000000000000002
156,0.0,0.16
157,0.0,0.031618136886240156
165,0.0,0.16000000000000003
167,0.0,0.07999999999999996
171,2.0,1.0310674718673807
173,0.0,0.08000000000000002
175,0.0,0.3936621312300578
179,5.0,0.9187945914269247
187,0.0,0.08000000000000002
188,1.0,0.8148091434737763
189,1.0,1.0
191,0.0,0.08000000000000002
193,0.0,0.07999999999999996
194,0.0,0.07999999999999996
195,1.0,0.08000000000000002
198,0.0,1.0
200,0.0,0.08000000000000002
201,0.0,0.2603985307782415
203,0.0,0.07999999999999996
207,0.0,0.7777228738055246
208,0.0,0.2603985307782415
210,0.0,0.4
216,1.0,0.2603985307782415
221,0.0,0.07999999999999996
223,1.0,0.8524758876986185
224,0.0,0.72
225,0.0,0.4
229,0.0,0.07999999999999996
230,0.0,0.07999999999999996
232,0.0,0.64
237,0.0,0.16000000000000003
241,0.0,0.07999999999999996
244,0.0,0.64
245,0.0,0.031618136886240156
255,0.0,0.5155701424137853
259,0.0,0.6859065829009718
263,0.0,0.16000000000000003
265,0.0,0.16000000000000003
268,0.0,-5.551115123125783e-17
288,0.0,0.16000000000000003
291,0.0,0.16000000000000003
293,2.0,0.2603985307782415
302,0.0,0.16000000000000003
304,2.0,0.16
306,0.0,0.16000000000000003
309,0.0,0.07999999999999996
320,0.0,0.08000000000000002
321,0.0,0.4
325,0.0,-5.551115123125783e-17
329,0.0,0.3679455328081097
331,0.0,0.16000000000000003
333,0.0,-5.551115123125783e-17
345,4.0,0.64
355,0.0,-5.551115123125783e-17
376,3.0,0.8766924509003413
382,0.0,0.16000000000000003
385,0.0,0.4
396,0.0,0.64
399,0.0,0.16000000000000003
402,0.0,0.4
404,1.0,0.16000000000000003
412,0.0,0.6621659601405665
413,0.0,0.08000000000000002
425,0.0,0.64
428,0.0,0.16000000000000003
436,0.0,0.16
439,0.0,0.16000000000000003
441,0.0,0.16000000000000003
449,0.0,0.6951686639136448
455,0.0,0.6859065829009718
459,0.0,0.07999999999999996
461,0.0,0.16000000000000003
463,0.0,0.08000000000000002
472,0.0,0.07999999999999996
475,0.0,0.3679455328081097
476,0.0,0.08000000000000002
478,4.0,1.0
482,0.0,0.16000000000000003
484,0.0,0.07999999999999996
485,0.0,0.16
496,0.0,0.08000000000000002
497,0.0,0.5143211604713115
498,1.0,0.6292783668414741
502,0.0,0.040408301300330296
503,1.0,0.16
504,0.0,0.08000000000000002
505,0.0,0.041250431542223964
514,1.0,0.6581895180025236
519,3.0,0.8524758876986185
522,0.0,0.08000000000000002
525,0.0,0.16
526,0.0,0.16000000000000003
528,0.0,0.8524758876986185
533,0.0,0.43282865995452247
535,0.0,0.6951686639136448
536,0.0,0.16000000000000003
538,0.0,0.6574869916238879
542,0.0,0.08000000000000002
549,0.0,-5.551115123125783e-17
555,0.0,0.08000000000000002
556,0.0,-5.551115123125783e-17
558,0.0,0.07999999999999996
559,0.0,0.3679455328081097
561,0.0,0.16000000000000003
566,0.0,-5.551115123125783e-17
567,0.0,0.64
568,0.0,0.07999999999999996
570,0.0,0.08000000000000002
574,0.0,-5.551115123125783e-17
576,0.0,0.07999999999999996
581,0.0,0.16000000000000003
586,0.0,0.07999999999999996
587,0.0,0.041250431542223964
589,2.0,0.08000000000000002
593,0.0,0.0829142008610651
596,0.0,0.07999999999999996
603,0.0,0.07999999999999996
604,0.0,0.07999999999999996
607,0.0,0.4608567778723005
609,0.0,0.16000000000000003
610,0.0,0.16
613,0.0,0.040408301300330296
616,1.0,0.27363664318309155
624,0.0,0.07999999999999996
631,0.0,0.21193015989348682
635,0.0,0.6859065829009718
638,0.0,0.16000000000000003
639,0.0,0.031618136886240156
645,0.0,0.6859065829009718
646,0.0,0.16000000000000003
647,1.0,0.4
649,0.0,-5.551115123125783e-17
652,0.0,0.08000000000000002
659,0.0,0.07999999999999996
662,0.0,0.3679455328081097
671,0.0,0.031618136886240156
674,1.0,0.5033213961195768
677,0.0,0.3679455328081097
678,1.0,0.64
