row_id,truth,prediction
0,0.0,0.0
1,0.0,0.125
2,0.0,0.19999999999999998
3,0.0,0.0
4,0.0,0.0
6,0.0,0.15999999999999998
7,0.0,0.0
9,0.0,0.15999999999999998
11,0.0,0.15999999999999998
12,0.0,0.0
14,0.0,0.15999999999999998
17,0.0,0.09523809523809526
21,0.0,0.15999999999999998
22,0.0,1.0
25,0.0,0.15999999999999998
26,2.0,1.6666666666666667
27,0.0,0.15999999999999998
28,0.0,0.125
29,0.0,0.15999999999999998
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.15999999999999998
37,3.0,3.0
38,1.0,0.16666666666666666
40,0.0,0.15999999999999998
43,8.0,8.0
44,0.0,0.6666666666666665
45,0.0,0.15999999999999998
47,0.0,0.12499999999999994
49,5.0,5.0
51,0.0,0.0
56,1.0,0.3333333333333333
57,1.0,0.125
58,0.0,0.0
60,0.0,0.7142857142857143
63,0.0,0.0
65,0.0,0.125
66,0.0,0.0
67,0.0,0.4666666666666666
68,0.0,0.4545454545454545
71,2.0,0.75
72,1.0,0.3333333333333333
74,1.0,0.15999999999999998
75,0.0,0.15999999999999998
76,1.0,0.4545454545454545
78,0.0,0.4545454545454545
79,0.0,0.0
80,0.0,0.6666666666666665
81,0.0,0.12499999999999994
83,1.0,0.15999999999999998
84,0.0,0.4545454545454545
85,0.0,0.0
86,0.0,0.14285714285714285
87,4.0,4.0
88,0.0,0.5
91,1.0,0.15999999999999998
92,0.0,0.15999999999999998
93,3.0,1.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.08333333333333331
97,1.0,1.0
98,1.0,0.4545454545454545
99,0.0,0.12499999999999994
100,2.0,2.0
101,0.0,0.0
102,2.0,2.0
103,0.0,0.0
105,2.0,2.0
106,0.0,0.4545454545454545
108,0.0,0.15999999999999998
110,0.0,0.3333333333333333
113,0.0,0.7142857142857143
116,0.0,0.08000000000000002
117,1.0,1.0
120,1.0,0.5714285714285714
121,0.0,0.15999999999999998
122,1.0,0.19999999999999998
127,2.0,1.0
128,0.0,0.08000000000000002
130,0.0,0.0
132,0.0,0.6666666666666666
133,0.0,0.5714285714285714
135,0.0,1.0
136,0.0,0.0
137,0.0,0.15999999999999998
140,0.0,0.3333333333333333
141,0.0,2.0
142,0.0,0.0
143,0.0,0.15999999999999998
144,1.0,0.08000000000000002
145,0.0,0.15999999999999998
146,3.0,0.12499999999999994
147,0.0,0.2222222222222222
150,0.0,2.0
152,0.0,0.0
153,0.0,0.08000000000000002
154,0.0,0.15999999999999998
159,2.0,0.6666666666666666
160,2.0,2.0
161,0.0,0.5
163,0.0,0.0
164,0.0,0.5714285714285714
166,0.0,0.0
168,0.0,0.6666666666666666
169,0.0,0.19999999999999998
170,0.0,0.08000000000000002
174,0.0,0.0
176,0.0,0.0
178,0.0,0.15999999999999998
180,3.0,3.0
181,0.0,0.06666666666666662
182,0.0,0.08000000000000002
183,0.0,0.08000000000000002
184,0.0,0.09523809523809526
185,1.0,0.09523809523809526
186,0.0,0.0
190,1.0,0.4666666666666666
192,0.0,0.19999999999999998
196,0.0,0.0
197,0.0,0.0
199,0.0,0.24999999999999997
202,1.0,0.3333333333333333
204,1.0,0.3333333333333333
206,1.0,1.0
209,0.0,0.125
211,1.0,0.4666666666666666
212,0.0,0.19999999999999998
213,0.0,0.0
215,2.0,1.4
217,0.0,0.4666666666666666
222,0.0,0.09523809523809526
226,0.0,0.0
227,0.0,0.0
228,1.0,0.125
233,0.0,0.6666666666666665
234,0.0,0.5
235,0.0,0.3333333333333333
238,1.0,0.15999999999999998
240,0.0,0.09523809523809526
243,1.0,1.0
246,0.0,0.0
248,0.0,0.2222222222222222
250,0.0,0.12499999999999994
251,0.0,0.0
252,0.0,0.0
253,0.0,0.08000000000000002
254,0.0,0.0
257,0.0,0.0
258,0.0,0.0
260,0.0,0.0
261,0.0,0.125
262,0.0,0.125
264,0.0,0.0
266,0.0,0.125
267,0.0,0.0
271,0.0,0.15999999999999998
272,0.0,0.0
273,0.0,0.24999999999999997
274,0.0,0.06666666666666662
277,0.0,0.15999999999999998
278,0.0,0.15999999999999998
279,0.0,0.15999999999999998
280,0.0,0.08333333333333331
282,0.0,0.0
283,0.0,0.0
284,0.0,0.4545454545454545
289,0.0,0.0
290,0.0,0.09523809523809526
292,0.0,0.16666666666666666
294,0.0,0.14285714285714285
295,0.0,0.15999999999999998
296,0.0,0.06666666666666662
298,0.0,0.06666666666666662
300,0.0,0.12499999999999994
301,0.0,0.0
303,0.0,0.15999999999999998
305,0.0,0.0
307,0.0,0.09090909090909091
310,0.0,0.08333333333333331
312,0.0,0.06666666666666662
