row_id,truth,prediction
0,79.98611076,58.49545595989777
2,40.269535256,41.938594312816754
4,44.296075096,42.685866511036394
5,47.029847436,46.1553625292918
7,36.447769788,36.527488831314834
9,39.28978986,37.68199296061987
11,28.021683592,23.442239367029813
13,42.32693164,41.84121689773262
14,47.813781648,35.908676171377614
19,42.620648416,44.04362812552103
21,28.23748958,20.96010245246756
23,44.207822168,43.39946962410447
25,53.300631656,51.70309560278169
28,37.427515184,37.63835978718737
31,52.908319812,51.298636690920695
32,41.719503284,41.00574244961603
33,42.131120456,43.73914097610619
37,37.721921436,42.080155736930706
38,42.229026048,43.837755386014564
40,50.45930106,47.939845068585534
41,43.698299404,44.56746906235146
43,53.104130996,49.708800808439634
45,35.076402024,33.96068926085853
46,15.049192652,16.649130347506286
48,26.258003984,27.85619241334354
50,39.77931782,41.38649772549655
52,33.116911232,38.92486777596999
53,49.185149412,47.57968094507349
54,14.58931216,12.977084569316947
55,14.638264956,14.204653169816662
56,41.934619796,42.53420772673884
58,50.94882902,49.711483180888536
59,33.01900564,34.62892265328229
60,54.378282644,52.10658473091418
61,51.732763232,50.13420851293681
62,9.86640156,14.247827915560563
65,55.064311264,52.70881482093088
66,44.698039604,43.089263230162
67,30.275580636,30.641560332356278
68,40.856968808,30.452918342299775
70,34.39795764,36.448824483781664
72,33.39821744,42.19966543116473
73,36.3009114,42.276469172252526
75,37.79707432,41.419955603895225
76,40.1964508,52.71138791344383
77,33.39821744,42.19966543116473
80,33.39821744,42.19966543116473
81,25.2003478,37.23693935054854
83,35.3011712,36.911679572257626
84,28.29609504,39.21188910240414
86,35.3011712,36.911679572257626
87,24.40055564,37.545434710614266
88,35.3011712,36.911679572257626
89,39.300132,40.904430445597036
90,40.59634688,45.66427808002134
91,35.3011712,36.911679572257626
92,24.0971862,33.31873551159445
95,49.20100736,43.58467495096424
96,46.80163088,43.891519368490144
98,55.59934464,43.2458962729868
99,54.89607912,53.29593033374678
100,49.20100736,43.58467495096424
101,34.90127512,39.01884092844766
102,46.89815752,48.49672786035425
103,49.20100736,43.58467495096424
