row_id,actual,predicted
1200,-3.341375049684629,-2.515252150024165
1201,-0.7873367916673233,-0.5665082685049804
1202,-1.7306521555439838,-1.22700000584966
1203,-1.4500914184109859,-1.4163247634718972
1204,-1.5554522816288963,-1.2083742022800272
1205,1.9636988445962982,1.8639476451435284
1206,-3.5375446151697627,-3.003910796631838
1207,5.619176242277791,3.7940328589087566
1208,-3.9900460287126163,-3.283261206427905
1209,-4.6000234659175705,-3.624910702689554
1210,-1.7466089907128581,-0.8140901320003131
1211,-0.9706905503755524,-0.7412818371140366
1212,-1.2906525984558381,-0.8119188221412476
1213,0.7078893710447287,0.727847646807506
1214,1.4799283145288367,0.9172482768206303
1215,-3.8626511995502777,-2.7560212475255903
1216,-3.9268866882806237,-2.8195678574353495
1217,1.7035651426318754,2.2374476270073895
1218,2.008382470819574,1.6464627717659186
1219,-0.15620893902978927,-0.01556157375384144
1220,0.21530111708489852,0.17978877520170888
1221,2.0690181135134305,2.7193346950774715
1222,-2.3815924524730105,-1.6018682315445796
1223,-2.026414187354636,-1.8197949934711641
1224,-0.6721306954763894,-1.052649898486606
1225,-1.5324576807054493,-1.2243473265148679
1226,-0.1705947966392815,0.1074635236976327
1227,-3.331549458462948,-3.0340449587345724
1228,1.411586010054067,0.7501708244763852
1229,1.9155123060222417,1.589357369999847
1230,6.944024810198685,2.226419931920855
1231,6.124235240314174,3.4590116902359838
1232,-0.4682597162341563,0.33630343170377835
1233,1.4981524271161992,2.1859799605673027
1234,-2.1662902543006135,-1.672862543364455
1235,1.0994663727586094,0.9414239231817334
1236,-1.0851677510952302,-1.3656287690215336
1237,-0.9670271279947957,-0.847873188237099
1238,-1.2868142702649137,-1.5361030115281464
1239,1.5374032841499772,1.9261079154784584
1240,1.2721999792478134,1.2473272057560165
1241,2.512076436118008,1.7438530653048372
1242,1.0723068017328579,0.7653014098945435
1243,0.38416052417518737,0.5656447884507498
1244,0.5216005970965759,0.047425534443867594
1245,1.7779455935199298,1.6358152841895044
1246,-0.3441647706873937,-0.4174531505917378
1247,-5.4260725418605364,-2.973839828833842
1248,-0.11251813472997871,0.1653444697709475
1249,1.5807266736551573,1.5233409825978403
1250,-1.122097267893521,-0.847042574179823
1251,2.2704126907848763,2.3171193032701454
1252,0.06309209040757213,0.14750687029881712
1253,-2.490324196597947,-2.529860645322958
1254,0.5724516040689096,-0.3681408803675962
1255,0.39435979342600735,0.16692320142038158
1256,0.363030293213781,0.8279894406479653
1257,-1.9161481781704754,-1.1002796004936464
1258,-2.175077495544019,-1.8438334817454696
1259,-2.14744571704377,-1.5918313441735263
1260,1.0766006045856,1.1432390232883611
1261,-0.3237368215861333,-0.1962099926481258
1262,2.5456063779962284,2.3182540104247087
1263,0.734613304505262,0.03306393706331201
1264,1.1825687534901568,1.4185411933301377
1265,0.5964696551290095,0.1898534817492201
1266,0.2693617272265822,0.09232802500183576
1267,-0.5670934603705302,-0.4952528206920021
1268,-0.24175299469390799,-0.20481400132060218
1269,-0.704687320054006,-0.2434270822982746
1270,1.619578724968531,2.4759396209776585
1271,2.543152170422457,2.121512242499203
1272,-1.6908648053493285,-1.3063705314865468
1273,4.186498748258779,2.823985017043602
1274,0.9921780231946129,0.9289429330067112
1275,0.28976240368873596,0.151934889581543
1276,0.8178836217649954,1.15168609983645
1277,17.142749697881083,5.847600804725403
1278,-0.8087830609185053,-0.40486112480170255
1279,-1.716591869032433,-1.2209943839181774
1280,-4.939118304778174,-3.8313856067406533
1281,-0.8291631030436535,-0.38683454831743136
1282,2.359710041452719,1.890228669762063
1283,1.9296289592193308,1.5221689570946118
1284,-0.22009262915270322,0.08904632455319174
1285,3.5397347974120636,2.9526140025196943
1286,-0.8892005764115121,-0.38495516382094946
1287,-0.7195357991939757,-0.4691773198780604
1288,-0.49853168107736456,-0.8162038812535277
1289,0.3586503109818836,0.029040826653875
1290,0.6225416406835217,0.2597360210967533
1291,0.054391345683039466,0.23464614025628286
1292,-1.4302093862800216,-0.38704816121150243
1293,0.5666417353825016,0.5138760577517961
1294,0.5457751746492462,0.803344691701912
1295,-0.07407246860693606,0.048293221117769514
1296,1.3615769324283127,1.083412357462308
1297,0.402910473813122,0.7226287512842885
1298,2.2763691953037006,1.987838244775308
1299,0.056256475543582415,-0.01160276587756453
1300,-3.523556622184473,-3.6316619243784514
1301,-1.277048237728382,-0.8753366716737248
1302,2.1956810118280696,1.79312764190239
1303,2.2165390518445194,1.7878401710451215
1304,0.0399599025453187,0.9502588938923361
1305,-2.4420085696965645,-1.9951442547724463
1306,-4.800451972997317,-3.7035564868848296
1307,-4.891607447760585,-4.460936249288033
1308,0.5723986379521655,0.47835389680730445
1309,-0.6088594976256216,-0.1481030520094985
1310,-0.7778344282141438,-1.1679329815143566
1311,0.5102193627867665,-0.14849114092869128
1312,-1.829397391119784,-1.5362870872670606
1313,-1.8252011666559849,-0.9552585878932647
1314,2.632903034930569,2.0696170187081964
1315,2.8002106736367893,3.165412511787161
1316,1.8890039116514472,1.1445173403935303
1317,-1.5422479259664112,-0.9930229522954784
1318,-0.9912002467277776,-0.9841454132989256
1319,0.2385609267056435,-0.6659682979588515
1320,0.8970518362418167,0.6350961833361619
1321,3.171321366513424,2.5430427381504255
1322,-0.0007926026978688216,-0.1794690775085899
1323,2.5990401919970965,2.27270722282723
1324,-1.4982212103882122,-1.1583584938032039
1325,-2.1218566031936055,-2.0963893293690106
1326,2.3841966675219544,1.3398413750256313
1327,-0.5438980405563758,-0.5231233699206457
1328,-3.6697435269873977,-2.8530247983792485
1329,1.2304396602559888,0.8032244870435244
1330,1.2946756533632406,1.6733292816353478
1331,-0.6544173469046123,-0.7494727505031635
1332,2.9165091689113507,2.648980116859722
1333,-1.8053802180969756,-1.2313542393436525
1334,1.4206271888483402,1.4945344711516626
1335,-0.9806343928185889,-1.0940460016131055
1336,-2.043214496665302,-2.1921719336871623
1337,-2.4299101945520523,-2.420969414675394
1338,-0.7769177294129985,-1.3059794971565217
1339,-0.8810551644316844,0.11672401619130623
1340,-2.7820673743231534,-2.003536715242118
1341,-0.02629649004157292,-0.11720191538035664
1342,0.5566928282836596,-0.2649826670319617
1343,3.2021884286966427,3.5884504890089146
1344,-0.9226011846809705,-1.0003745945011604
1345,-1.5482671523779352,-1.296760248832931
1346,-1.2619053747864344,-0.4325319385219417
1347,-3.884682462727602,-3.7732525014756777
1348,6.250007299942326,4.18304814756598
1349,3.80835278779133,2.4086817067128408
1350,4.4280955050424975,3.533752876155397
1351,-1.5363732307699527,-0.3538544700279569
1352,1.0726817407828264,1.2672135743640403
1353,0.15755437678876988,-0.44479883745727217
1354,-0.21726913239009218,0.27901857315306017
1355,1.9423119668956093,1.791465739544108
1356,0.549019770134708,0.6352619754878341
1357,2.4008037244642604,2.3768679069320213
1358,-0.006387929572451018,0.15196602859704428
1359,-0.865203131061057,-1.2654128668875466
1360,-0.7741542899191081,-0.613370490325844
1361,-1.2668380587264465,-1.0815828174942912
1362,-0.3733307302139415,-0.5251179438621045
1363,-2.2148133356541173,-1.8934279812574835
1364,0.7164654221708127,0.350882080125395
1365,0.7978874387063737,1.257492835921757
1366,0.6858484771805697,0.2131524769918169
1367,0.06340234889502117,0.02928321947614783
1368,-0.20118008192134873,0.29100189384652664
1369,-2.7607775015054226,-2.6737753139882794
1370,-1.1379076291422479,-0.8671385640677137
1371,0.29036921527197224,0.7515380457830061
1372,-1.4480936321147473,-1.786775770458961
1373,-2.71653729613209,-2.8079192454649196
1374,1.9257869721302376,1.8498464190257635
1375,3.003966808529288,2.919711639704887
1376,-1.9017880037078079,-1.8386287018649914
1377,3.5925897698478373,2.6442606908496784
