row_id,actual,predicted
1200,0.29000227475534357,0.4266550461767694
1201,0.287151380183739,0.9263836449764847
1202,0.6708406091166912,0.47080396773391814
1203,-0.44139672987568673,-0.6482791258767242
1204,0.14025137234952972,0.05365297666103867
1205,1.126536243305754,0.6474766207107905
1206,-1.6349357273198117,-1.792547730026332
1207,0.709617307589117,0.24536776227328283
1208,0.5177935305875883,0.5197686102542468
1209,-0.9284005099277826,-0.5614027242510958
1210,-2.973995443390642,-1.771075439191337
1211,1.3645058201346152,0.8539008320149679
1212,1.076034663286531,0.8895147347767433
1213,0.5505421130054727,0.5108026756954418
1214,-0.05509837469039941,0.5112675959266791
1215,1.1718958151137928,0.8703339633477688
1216,-2.812623964379021,-2.121007575057631
1217,-3.8280644081732995,-3.3366717468086935
1218,0.38380805956849023,0.4397326114089604
1219,-2.288315456930676,-1.8933000867942906
1220,-0.21480395197183744,-0.4226362496429281
1221,0.06098698843411218,-0.09711550172096213
1222,2.1419471568549064,2.040594722571096
1223,-0.005730865485626374,0.10424212734879745
1224,-0.49233540418729116,-1.4770547694988614
1225,0.6200130106351684,1.066631224316292
1226,0.5338355098881431,0.33751655905943917
1227,0.8977165478550825,1.086040180553068
1228,0.7938022997135243,0.5084529107004712
1229,-0.37182167972750224,-0.1559759095649407
1230,2.272600222356788,2.4521494077348795
1231,0.9078609626209766,0.204754287058268
1232,1.9483263338693064,2.2370451611401
1233,-0.7478620137391399,0.06932375010164428
1234,-0.1234522949311499,0.5407377549258997
1235,-0.8315361563669628,-0.4959622092501123
1236,2.7150275312512866,0.9710296391728923
1237,0.33624096148700866,-0.7925720372391655
1238,-0.7531679905438382,-0.15425797355365184
1239,0.4960192500632109,0.5614628030448564
1240,3.5310980095238715,2.8893693032437007
1241,0.4282572569500211,0.26328456038496956
1242,-1.6729754061693698,-0.9648760437596824
1243,0.6792105851509583,0.456740520771725
1244,-0.8710235294747228,-0.17701993052131956
1245,-1.8280669696066032,-1.434371247543778
1246,-0.2528038262444109,0.2531360268553993
1247,2.0626713478862553,1.660599963054681
1248,-0.9049686326519357,-0.918780264091972
1249,0.3215482963837112,-0.18721588699759734
1250,0.6589133929864568,0.261762341330758
1251,1.584099386063155,1.5128269725781343
1252,-0.8832845243012899,-0.5534216064592813
1253,-1.9333725517086913,-1.89072206311128
1254,-1.1884658303388023,-0.6244609587639558
1255,-0.28059844809885515,-0.47523755413344615
1256,-0.3700175410317643,-0.3862615229346611
1257,-0.08463856885646956,-0.030991127431445654
1258,-1.238728065003068,-1.1747008779838122
1259,-1.0409778615567797,-0.8696793073509413
1260,-0.06942414660993668,0.050731057785645774
1261,-2.9511587466911475,-2.0862199386682816
1262,-1.4187505138926018,-1.2472182216171142
1263,0.05258039431923481,0.05229277639854075
1264,-1.543753239260896,-0.8904730276182841
1265,0.13187633669079712,-0.2798475806212348
1266,1.2493985919163257,0.6886688901963521
1267,-1.5443228862986387,-1.248868275139449
1268,-3.307110910688425,-2.0281971887284898
1269,0.5421091094837169,0.5615536112872247
1270,1.7379498891533975,1.3682823481276998
1271,-1.5423302406560306,-1.1290393965077523
1272,-2.8025534098357845,-2.239595629297518
1273,2.2782829850020723,1.44749160292254
1274,-0.8208234417146418,0.10706369181019308
1275,1.1487173846571699,1.1475111975782863
1276,-1.557755779079531,-2.019887145485162
1277,-0.35778027904679877,-0.7970118166035138
1278,-1.7794193859844696,-1.2698574510716418
1279,1.8967808750205943,1.4634272652004672
1280,1.4821450098664366,0.9550704904233034
1281,-0.7443563174383694,-0.2196064611770539
1282,-0.29722362978705974,-0.22256842512573555
1283,1.7960867003190224,1.7366826606918628
1284,3.418558259486018,2.582761857289241
1285,-2.7103996408437454,-2.221897671862706
1286,-1.4109989296104501,-1.5916093806228544
1287,-1.1598665332686693,-0.8414715766765878
1288,-1.7991275305581513,-1.3098154974727791
1289,-0.02625781788625836,-0.052652202412318064
1290,-1.1650648718000594,-0.9332682641934589
1291,-0.1757659222952725,-0.28276169019175834
1292,0.48461901414731867,-0.1175183501082123
1293,1.5739263967112758,1.2724572600307593
1294,-2.291529736356354,-2.5816006365655815
1295,-0.6998368090161718,-0.4956317498330688
1296,-0.019062366129734054,-0.34762392513798007
1297,3.292549602175581,2.4835623787437493
1298,0.5411617540909336,0.4684065823522524
1299,1.1555002067057898,1.3997522502226645
1300,2.2174000647504974,2.4615811135008694
1301,-0.5300805940459715,-0.7072051443261543
1302,0.8131022234990839,0.8435737596023678
1303,-2.7987428207421177,-2.3536646108357586
1304,-0.28185944362594284,-1.7166474091738466
1305,3.4011655490351034,3.288526198417473
1306,1.4302678901450792,0.824842364408649
1307,0.196685897003474,-0.06324245436826151
1308,-0.9504313208373,-1.2054401447379692
1309,1.7666298096175344,0.9073083539184141
1310,0.3404728937024068,-0.07256682546754183
1311,-1.7315791916738137,-1.1134886422526131
1312,-1.6742860828727004,-1.4349040074905102
1313,1.4496014193127449,1.4522871684055765
1314,-0.9315509225725889,-0.5904467218413645
1315,0.9654087288533084,0.5949433042611354
1316,0.7102706442255259,0.5405478428050151
1317,-1.0365566900402132,-0.17004981256042717
1318,1.8543226658556247,1.43032160422675
1319,0.12997539104443567,0.4297755159227912
1320,0.9077567098649277,0.398720288574551
1321,0.09986380404058974,0.3201955346540513
1322,3.0609084511034332,3.28356613691348
1323,1.2426711707758171,0.9956315227709372
1324,0.16154999651831525,0.5653061132920023
1325,0.338285472312268,0.30964148233802985
1326,2.0444125492654948,1.6101949562889346
1327,0.8596019499460373,0.7222790359505428
1328,-0.797878491301704,-0.6212478152437577
1329,-0.2775331920377639,-0.06567969266992177
1330,0.2742779673367788,1.3093269277373536
1331,-2.3562879446334137,-2.1185399971767147
1332,1.9813411237121539,1.8599201807046055
1333,-1.213246299281226,-1.179295769088077
1334,0.6475599333977653,0.2743861316284722
1335,1.2651575105914954,0.8170070923262669
1336,0.06392776845307846,-0.4605708311238995
1337,-0.4156970499235919,0.06707271507945539
1338,-1.1103529657275744,-0.911112736283019
1339,-0.9185092897882068,-0.6919642689500932
1340,-2.3825262100697873,-1.925358062031529
1341,-2.556544324543628,-1.7271445919859438
1342,0.42267817838423394,1.2456771219392595
1343,1.4401013001186473,1.0933126848039787
1344,-0.42704026916277055,-0.5901801077246511
1345,-0.9142339738258676,-0.38836660474439205
1346,0.3690640935001358,0.26986418533058026
1347,0.3978852674325851,0.4189036714170401
1348,-3.4547525805389263,-2.4405592560900873
1349,-3.5090524512753363,-3.0664980559833976
1350,0.20665640817800907,0.49076942335394286
1351,2.77302570237748,2.3098357234031806
1352,-0.9730223682224346,-0.5422533548284226
1353,3.473157976780037,2.4128772047967186
1354,-0.9707621136476352,-0.21019482769888073
1355,2.2174632662754807,1.5730092418187338
1356,2.0217573985321993,1.9425017062045213
1357,-0.6484249912595195,-0.412533569482703
1358,-0.7903320953222568,-0.8488095685975566
1359,-0.7760312214168846,-0.5974738560664327
1360,1.6355066778778067,1.3102630313977734
1361,0.16845668451692852,-0.02508066227023665
1362,1.6810886770184645,2.239735781209473
1363,0.4091073905242563,-0.24386080830463275
1364,0.5399163797069619,0.04954894541414857
1365,0.9624643249592639,0.6532839307353222
1366,0.6024094271659339,1.089215649722968
1367,-0.8029038850565681,-0.7179476495383467
1368,-0.04408622811412688,-0.34525808148520626
1369,0.4362871286972245,0.18667479860062666
1370,0.04347519666382768,0.11248955694050869
1371,-2.0693191020730715,-1.2477441491201997
1372,-0.2317296232018433,-0.3183112621331925
1373,-0.9025554430260205,-1.3374257150770192
1374,-1.8708793625189597,-1.6441993664413515
1375,2.2245742888057136,1.6230377389505442
1376,4.081544183168592,2.907368099293824
1377,-0.415015102695544,-0.6316846980076515
1378,0.5735063365813545,0.8673911660341473
1379,0.29297374639306517,0.04306983493633577
1380,-2.0367392534893156,-1.6491690921920639
1381,1.2500731496621114,0.9810577481187935
1382,-1.7317484578105895,-1.4858954743652792
1383,2.475860470275144,1.993917988387609
1384,-2.00100089038885,-0.85266981159201
1385,-1.3025099748742528,-1.6645278371432564
1386,-0.16675776742238985,-0.03349011785427298
1387,-1.3023917179808344,-1.1298733993521453
1388,-0.05844264428276097,0.1682941981922028
1389,-0.01565282427704684,-0.14502098181904283
1390,-0.8834996487712545,-0.8373823501134785
1391,0.8684942819200001,0.9724370931358849
1392,1.7083071522674507,0.7764759592737273
1393,-0.1879411656002939,-0.3511688425418745
