row_id,actual,predicted
1200,-3.341375049684629,-2.6336749418058325
1201,-0.7873367916673233,-0.5780687173027853
1202,-1.7306521555439838,-1.4048331700312042
1203,-1.4500914184109859,-1.5431374095393573
1204,-1.5554522816288963,-1.3136350655218958
1205,1.9636988445962982,1.748897274962015
1206,-3.5375446151697627,-2.9466909153360956
1207,5.619176242277791,3.626020196794085
1208,-3.9900460287126163,-2.816561812986776
1209,-4.6000234659175705,-4.095712247519551
1210,-1.7466089907128581,-1.1262601233152334
1211,-0.9706905503755524,-0.8956186548104462
1212,-1.2906525984558381,-1.0102116472255396
1213,0.7078893710447287,0.7103490922872324
1214,1.4799283145288367,2.576951904766929
1215,-3.8626511995502777,-2.9180690181317175
1216,-3.9268866882806237,-2.8960255448729586
1217,1.7035651426318754,1.8935545181827762
1218,2.008382470819574,1.6235908674424149
1219,-0.15620893902978927,0.0612929596689663
1220,0.21530111708489852,-0.05832050744912593
1221,2.0690181135134305,3.0325896581437193
1222,-2.3815924524730105,-1.7272537993722321
1223,-2.026414187354636,-1.6589628402951175
1224,-0.6721306954763894,-1.1538556499069035
1225,-1.5324576807054493,-1.3339303301554504
1226,-0.1705947966392815,-0.020776996857544475
1227,-3.331549458462948,-3.1109826725541323
1228,1.411586010054067,0.7598352303046588
1229,1.9155123060222417,1.7675877861412084
1230,6.944024810198685,4.118983331405372
1231,6.124235240314174,3.699029239171559
1232,-0.4682597162341563,0.18795420440738164
1233,1.4981524271161992,2.4334953719496757
1234,-2.1662902543006135,-1.6912561511432536
1235,1.0994663727586094,0.8384146339955518
1236,-1.0851677510952302,-1.5772348664890505
1237,-0.9670271279947957,-0.784518737632322
1238,-1.2868142702649137,-1.5340194151642528
1239,1.5374032841499772,1.8728244361188342
1240,1.2721999792478134,1.1771062316354153
1241,2.512076436118008,1.8389799602680472
1242,1.0723068017328579,1.112350994646832
1243,0.38416052417518737,0.6128583824511405
1244,0.5216005970965759,0.09633514598298604
1245,1.7779455935199298,1.5200985883401832
1246,-0.3441647706873937,-0.4107083922817527
1247,-5.4260725418605364,-2.862719317633126
1248,-0.11251813472997871,-0.18206568307922352
1249,1.5807266736551573,1.9495265040942213
1250,-1.122097267893521,-1.0030991815656964
1251,2.2704126907848763,2.1523338080441583
1252,0.06309209040757213,0.08777756581718449
1253,-2.490324196597947,-2.701703948114709
1254,0.5724516040689096,0.1364210422127394
1255,0.39435979342600735,0.16400328275491044
1256,0.363030293213781,0.9968007032280585
1257,-1.9161481781704754,-1.0615858354382266
1258,-2.175077495544019,-2.0560412594556405
1259,-2.14744571704377,-1.8011078003873864
1260,1.0766006045856,1.1208814025398446
1261,-0.3237368215861333,-0.22073151414670622
1262,2.5456063779962284,3.981101592852047
1263,0.734613304505262,0.39351883158677586
1264,1.1825687534901568,1.2506905918674036
1265,0.5964696551290095,0.4379848317482945
1266,0.2693617272265822,0.0021490631221916757
1267,-0.5670934603705302,-0.08939049256406079
1268,-0.24175299469390799,-0.2717154533429238
1269,-0.704687320054006,-0.28862652147862805
1270,1.619578724968531,1.8746338196491896
1271,2.543152170422457,1.897826043201138
1272,-1.6908648053493285,-1.6439615763399118
1273,4.186498748258779,2.604813742121742
1274,0.9921780231946129,1.050578945089489
1275,0.28976240368873596,0.23151227824479398
1276,0.8178836217649954,1.0173809667968226
1277,17.142749697881083,5.945402431624316
1278,-0.8087830609185053,-0.5307806402998749
1279,-1.716591869032433,-1.2029885957491202
1280,-4.939118304778174,-3.7579095250700885
1281,-0.8291631030436535,-0.611719361857344
1282,2.359710041452719,1.849204146596195
1283,1.9296289592193308,1.4723881463225128
1284,-0.22009262915270322,0.2819744469058196
1285,3.5397347974120636,3.690024501996003
1286,-0.8892005764115121,-0.47944599548485634
1287,-0.7195357991939757,-0.4852456487344875
1288,-0.49853168107736456,-0.7618673562776054
1289,0.3586503109818836,-0.06225517358556859
1290,0.6225416406835217,0.35447572233660224
1291,0.054391345683039466,0.17999122291541036
1292,-1.4302093862800216,-0.3530272931833885
1293,0.5666417353825016,0.606737991296906
1294,0.5457751746492462,0.6478482754001802
1295,-0.07407246860693606,0.11752577237855998
1296,1.3615769324283127,1.3077013450434305
1297,0.402910473813122,0.4299596594643905
1298,2.2763691953037006,1.7107752035831152
1299,0.056256475543582415,-0.04199407928218747
1300,-3.523556622184473,-3.6521678489162954
