row_id,actual,predicted
1200,0.8398771991251388,0.33640421033337176
1201,2.103578299210073,1.1689995501617945
1202,2.0921433435100156,1.510142480571393
1203,1.823279544728763,2.2324737834893376
1204,-2.2481871897223047,-3.5265182416283065
1205,-0.9142428458422441,-0.8616048285762059
1206,2.872784534686741,2.7163691260642753
1207,-1.294730182902719,-1.577876736056739
1208,2.2540650167143004,1.4744623085288169
1209,-1.690060601815604,-2.104256461488489
1210,-0.47112960110329183,-0.09423920288864983
1211,-1.8187997313715147,-1.9170375676224247
1212,1.4557033712918532,1.6084569704616074
1213,0.4517217474417093,0.9270564858445263
1214,2.3543204169181955,2.4070849793678892
1215,0.6179409560094817,1.0222428469860587
1216,1.6520508502264013,1.6861855771958243
1217,-0.9036589103660806,-0.6568072468599225
1218,1.2655743564548376,1.3083032787921987
1219,1.6366914905061576,0.543549118034948
1220,1.3414612196300764,1.8037180659807814
1221,-0.11336333528341871,-0.008243388763532004
1222,0.26302920357635495,-0.3864877056192848
1223,0.2209235069187055,0.01721680758816945
1224,-5.882360702630996,-5.2252941122175
1225,1.6279250774167409,1.2389138794745995
1226,0.16708443461559047,-0.2664858707385888
1227,0.5173893928928501,0.668857331277256
1228,-1.8641993718141916,-2.330107019934871
1229,-3.7501521549324277,-4.63740721037562
1230,-2.2510431957644523,-1.8171863814836275
1231,1.5340873561195474,2.1575416250719877
1232,0.14015283965947997,-0.41501226151415865
1233,0.626944983483386,0.1921904210691951
1234,-1.9285238646307097,-1.8725249576362886
1235,0.7974681017977177,0.9447309368642274
1236,-3.6862874787038598,-3.1532372236203123
1237,-2.5456126124003857,-2.390865634095646
1238,0.03103437170942036,-0.1937868695240804
1239,-0.38389791214326296,-0.19807170942544455
1240,1.130526414706378,0.8056829588732088
1241,2.1593753994865934,1.9498489487281558
1242,-7.190099824229334,-4.455134880675712
1243,-1.5112294216183593,-0.5508375091540033
1244,3.098647688379477,1.9737481824629473
1245,2.066157770356254,1.8094362115017315
1246,-2.1448183091363315,-2.011071204158526
1247,-3.488269623853467,-4.2024547606571065
1248,-0.6047637583947294,-0.26750456446420723
1249,2.7646698909973635,3.1742544243910182
1250,-1.1683697592126985,-1.6815861121826876
1251,-0.06241598596229746,-0.2385654267256118
1252,-3.6709260075717554,-3.4131962384905954
1253,0.8656070030131955,1.2797798339860953
1254,0.559813711894024,0.7469726173450159
1255,1.0859130669078982,0.9815341037846961
1256,0.7469197439026993,0.3076873696028397
1257,-0.4018927027633431,-0.2540077203070962
1258,-0.8620427032640705,-0.6828017680863481
1259,-1.2039649206307486,-1.1104592857658298
1260,0.446334374758293,0.08707070943077634
1261,-2.417340062018862,-3.002436034927746
1262,0.470782651560218,1.3628284167862066
1263,1.1878930237454652,1.6927064831494474
1264,3.250503251351428,3.053895630729461
1265,0.6005646401450303,0.2657251811638315
1266,-0.116747199727264,-0.106632228211995
1267,0.28588574250336274,0.041302840435355044
1268,-2.239057157639673,-2.6758063607118707
1269,1.629315067656993,1.7012559594863028
1270,0.10333882487328441,-0.1128747045725226
1271,2.1523043577120893,1.7735844672713161
1272,2.1422828780094374,1.8225166620497046
1273,-1.5629494293471844,-1.1896203452168044
1274,1.1729814760299107,0.8559768914119247
1275,2.1739035334514174,1.939893354758656
1276,-0.3738191973599897,-0.08964185348874894
1277,0.8819027791211717,1.387695900081674
1278,0.8686640615409545,0.6996971404037571
1279,1.7599324794585542,-0.32981005886093084
1280,1.7867808641297351,2.2023877790776005
1281,-0.18656658411070404,-0.8732734048409084
1282,0.7406157955450917,0.5397277021910969
1283,-0.6039094377974634,-0.2085104620748967
1284,-0.6834182027781357,0.1700412619677582
1285,-3.64923684740085,-3.8687680713601793
1286,1.097997086918936,1.2726801103773577
1287,2.092100196721174,2.3527473472128246
1288,-4.182596983332855,-3.7048232329620796
1289,-0.8438748100361517,-0.45574417339003387
1290,-4.074773518676167,-2.987796865027091
1291,-6.663946367743123,-6.414851256410171
1292,1.7694313337012124,1.3918924188887334
1293,-1.5792683321551646,-2.069310588484964
1294,0.4008514981669474,0.3714985709697971
1295,-3.988799295384188,-5.300152910356906
1296,1.1476970157939113,0.9495481183518562
1297,-2.5851921048618753,-1.2568826027812927
1298,1.5247153350695293,1.4079578921182654
1299,-1.5574101903353155,-1.6226791382829397
1300,3.659818339935073,3.4107144431534224
1301,0.9011446416562208,0.5375623668703555
1302,2.3071626728027326,2.1505394797559245
1303,0.28201688606942754,0.2861396014877304
1304,1.5627620576403907,1.8917268885786938
1305,-1.4012687470166654,-1.7487764187706167
1306,-3.097563245361902,-1.6345798620261236
1307,-2.1218160024231136,-1.9330086057693645
1308,1.1987155889137164,0.9415337908329373
1309,1.7682195452603942,1.527477582213507
1310,-0.4045103688084801,-0.8217920945298686
1311,2.1805168007432494,2.272357869968223
1312,0.4640263956446278,0.2374486177364101
1313,0.2265010021454512,0.824440689690037
1314,-3.1661923846609534,-3.4366878240081755
1315,-1.727745488590058,-1.3926355542128694
1316,-5.697851243628026,-4.444802714120014
1317,2.3916545507669698,3.0842360230846784
1318,1.10579740552101,1.3245879116099366
1319,1.2372642343207598,0.5907041976472054
1320,3.0024405340533185,2.5693933775436273
1321,0.5220914829165981,0.6788946560796627
1322,-8.464093308579685,-5.1918919829191035
1323,3.831171155705226,3.2734088944291013
1324,-9.419393870021263,-5.43586118842782
1325,0.8433084508627555,0.894780776878371
1326,0.5993799304510522,0.3049321114768721
1327,-0.5136210405714403,-1.4467054783849806
1328,2.047515848309976,2.106133192069857
1329,2.1185695936809306,1.9693953353139806
1330,2.4958729516463896,2.171323269002916
1331,-0.09525388791298864,-0.39056876661786705
1332,-5.728077716846082,-4.302003698259684
1333,1.8775978366516666,2.285958982114307
1334,-0.10270431393549061,0.1990268920122067
1335,0.5281209184594411,-0.3139619520284721
1336,-5.035521767078996,-4.650969992374631
1337,0.04959823351117287,0.027009573096525963
1338,-0.48341591895462077,-0.6758248118670814
1339,-0.22095085998545483,0.37265593755261
1340,-0.5927606748404788,0.3437908699632344
1341,1.4237059041626494,1.1065255074181528
1342,-2.2475419348668186,-2.6730030468065267
1343,-5.734447253288017,-6.3060732201341185
1344,-0.9448712552793385,-1.0106788863406602
1345,-1.1464977780795904,-1.5171910602973084
1346,0.6014771769047136,0.2832002183452258
1347,0.4016116675132498,0.40693483471014746
1348,0.8461238456491135,0.6090375574853838
1349,-1.0785502199724677,-0.6222277062082869
1350,0.7813331747222637,0.31606950806928247
1351,-0.3586518445159548,-0.5316004222394013
1352,1.9599828968051944,1.3330255066721544
1353,-3.1318960071665893,-2.371709108271006
1354,-3.15979815562996,-3.2534522743698027
1355,-0.6309523060917335,-0.36847856095311926
1356,3.1803648107892237,2.703881140762266
1357,-0.5523197923453942,-1.1511009947154491
1358,-1.4995668971925111,-1.2351061261629832
1359,-3.6685329641066207,-2.1295155199422195
1360,1.5776800585979132,1.8961953953296888
1361,-0.29202657483459965,-0.8696519146895256
1362,-0.18095492383110767,-0.14607088321064418
1363,3.5358161004193285,2.7353910032930764
1364,1.0414202285449872,0.606301879345072
1365,-3.810288053902648,-4.171613703058759
1366,0.7478399728843947,1.2179637706104847
1367,-0.16542845781050433,-0.2377822157250709
1368,-1.1172673471300623,-0.6647037254633205
1369,0.08347658432642113,0.37313489232631003
1370,-1.6389854456275554,-2.170458656665317
1371,2.055841578841264,2.5317937060403493
1372,1.9400947892772367,1.8685117210791098
1373,2.010995466155811,2.431052911019276
1374,0.6255657486310722,0.24832109508496658
1375,1.4669159224268478,1.369139462757033
1376,-5.61357382058106,-4.466105542997012
1377,0.3751758321403769,0.7036729753887707
1378,2.461643228169849,2.5081962190432483
1379,-2.0697677556371343,-2.245620915644649
1380,0.4616142224404939,-0.016063218956819204
1381,1.2078224663270454,1.058758322367681
1382,1.187601969125969,0.7012180161416399
1383,0.4474419897755671,-0.021048262909880926
1384,-0.8688604893293507,-1.2040429648893136
1385,-1.3791092146018458,-1.4718943554077772
1386,0.7072400969574849,0.7268757786538258
1387,1.3591149727168959,1.2974404591729989
1388,-2.095142393087942,-1.7628424525612476
1389,-6.080789274042943,-5.5479622768092565
1390,0.6067710841855035,0.5541102650734203
1391,2.3484062650680384,2.0659637542163285
1392,-1.2974380926822806,-1.1430767782083409
1393,-0.07060545761417081,0.6897151112304196
1394,0.6584352330858786,0.141615373206205
1395,0.6278010775980378,0.840194180424744
1396,-3.69180616196462,-3.7938651866348625
1397,0.32218592964901505,0.9161181344333816
1398,-1.1944576407539151,-1.1142757288006122
1399,0.8918704349174168,0.5258375627709987
1400,-0.1312610826100748,0.049927843671644684
1401,-2.414297401724158,-3.3695280890260717
1402,-1.7637953980295114,-1.343944644803128
1403,-1.46586765267184,-1.2027639259703737
1404,1.0364805531016807,1.185331949696909
1405,-1.7832610244802427,-1.9119649182566825
1406,-0.07095570707547538,-0.053743861410772684
1407,0.7431286085096812,0.5652492643797623
1408,2.0650974970452993,1.8969595440892428
1409,-2.205391534615152,-1.3059792600212061
1410,0.21758398216529096,0.23888022677252257
1411,1.6822525203066867,1.348499108206016
1412,2.6704926505932547,2.7526921977267236
1413,-0.05691372447448989,0.012257195910559715
1414,0.9158321935135691,0.6519298190032337
1415,-0.1646758385325368,-0.2074582698990431
1416,2.2219800891515935,2.38989551845956
1417,0.942233736093187,1.2717343175963363
1418,0.10588155386661421,0.40255673722953506
1419,-1.1539924085762907,-1.4565026154141811
1420,-1.966522423529935,-2.46960103316038
1421,-3.345330746286786,-3.8504320504516567
1422,-0.09507093067335555,0.5487170445621564
1423,-0.4176312827612082,-0.41951826378510537
1424,0.1524301406127566,0.11615083602532222
1425,-1.042851378814405,-1.5601283137951718
1426,0.31051002980703196,0.450410782769326
1427,-0.7053553862572208,-0.5720410121615174
1428,-4.101462450055882,-3.728751033467481
1429,2.1756672305728317,2.0590758119983867
1430,2.9857918704326405,2.683265303419243
1431,1.4974950030715264,2.1772455258449486
1432,-1.9075292594433515,-1.9672327425940497
1433,0.43908108097242676,0.7081971355064152
1434,1.2441113120415361,1.210504393541234
1435,0.8665951666820605,0.9885786767928108
1436,3.6398876048844624,3.316058420145868
1437,1.0973200183281089,0.5170351894560867
1438,1.600499345385709,0.902154058031626
