row_id,actual,predicted
1200,-3.1626601928327727,-3.5314895398873434
1201,0.590779197610607,1.047348334823429
1202,-1.3407622615323045,-1.2265583045341852
1203,1.1122258087789563,1.9752944105367596
1204,-0.0627681090269509,-0.5398956766836085
1205,2.329278191571939,1.3943900939716232
1206,9.174409648683232,5.1984074428327975
1207,-0.7395164437051334,-1.2614299672349003
1208,1.4247074970764448,1.4742138868041124
1209,-2.8184520878487302,-2.224346956747613
1210,2.583240109246523,1.932796683572473
1211,-2.017073925842597,-1.837065243359763
1212,-1.0294522717987593,-1.012175671341206
1213,-3.2392868073941097,-3.161263750481419
1214,-0.5965574259876262,-1.2030591853026054
1215,-0.7671204786240466,-0.038382149258257926
1216,-0.7719464574160468,-0.4552332904263124
1217,1.4870846375274587,1.139306847339681
1218,-0.7266924384438519,1.9622280351294552
1219,1.0878808731241323,1.2628088206674857
1220,0.13813938833230477,-0.38130861610016353
1221,-1.1920146476932547,-1.2845618236482323
1222,0.531529801225396,1.086812126743288
1223,1.7694397788161167,2.135795946043175
1224,-1.8498281530707166,-1.2454871371544065
1225,1.127941054996628,1.5514769770808108
1226,-1.4287935731425905,-1.847900355713872
1227,2.527954512267631,3.0124842269155607
1228,-2.298515910644319,-1.788896923802822
1229,-0.09466719056163923,0.05991119930271606
1230,-0.8929125128094731,-0.8801430210588821
1231,-3.902652882651587,-3.5247634578439766
1232,-1.4430653889456717,-1.1556236316520645
1233,-0.7496820856505594,-0.03953202499948217
1234,-1.6690392446090727,-1.894023391067112
1235,-1.246856076940479,-2.1521194511335597
1236,3.275904940994811,2.2581817167664933
1237,2.6006588285766927,2.2584840842126397
1238,1.8174514342057364,2.3520456413790805
1239,0.7638551838259382,0.08381103980095125
1240,1.784874615547186,1.988609993560861
1241,-5.188851523274604,-3.6880614650955965
1242,0.6659546103792122,0.5332141781664574
1243,0.0804513567416445,-0.8130248545582284
1244,4.365107196237594,4.517166287905744
1245,0.3439737661894123,0.14530600130450172
1246,-2.813574648922758,-2.5946040366700913
1247,4.044346413403994,0.8356974644564741
1248,0.40329932471523083,-0.30837710113331906
1249,-1.68214724498539,-1.6238500465121146
1250,-4.311331670515527,-5.1211172360226564
1251,-2.1577274366062866,-2.0525349372822874
