row_id,actual,predicted
1200,0.8786929805541424,0.7041531254910534
1201,2.574229273216606,0.634793626689971
1202,2.3561815969025877,0.8296530926803101
1203,-0.3336700250610312,0.30869654445869515
1204,0.9465010235653264,1.7517100004674437
1205,-0.3410076169904923,-0.09904759736381277
1206,0.7741032090067332,0.9696375905961307
1207,1.2421444417365586,2.7222943601891103
1208,0.8977840744382395,1.446909721151548
1209,0.15054007258990243,0.7897300121377657
1210,1.9621136120809997,2.390938470342133
1211,-0.21422446928745437,0.845804475249146
1212,-0.36647617400629867,-0.40681278435896
1213,-2.00715965760459,-1.6907908596367287
1214,1.8881290554143197,2.7205950333792277
1215,0.5286014462915629,0.4886804812149517
1216,-1.2242018296154304,-0.6172104009693719
1217,1.7168580026213922,2.559706208981631
1218,-1.817520925017533,-3.054962960067815
1219,-3.755957797036898,-2.7323347865874767
1220,-0.1092658226897721,-0.2016782723732525
1221,-1.6884699847302989,-2.183537230538893
1222,-3.105309088870472,-1.49887551784807
1223,-1.8870519694847847,-0.6031749978929036
1224,-2.006878295592248,-1.2317304755482192
1225,1.3703469784322293,0.3844378609808881
1226,0.4599489376750627,0.28982032411374187
1227,1.1105154637664194,1.3122610549549467
1228,2.0802709405212347,-0.06476881276288368
1229,-1.9007453068215179,-0.8498959158936441
1230,-1.1584190102784715,-2.2613954882321434
1231,-3.408174870584861,-3.03876397516568
1232,0.06933604280030921,0.9538269536719022
1233,-1.683166014947618,-1.1603707677768698
1234,3.4626673643827095,2.7366335294118502
1235,-0.15619831715125732,0.16385428488100406
1236,1.013887251337737,1.7537959578021776
1237,-0.44100036599691744,0.6285924094810504
1238,0.2516926429630686,-0.6863207034693418
1239,-1.5100854901494942,-0.2925372033879856
1240,-2.5806394795182945,-1.6076851569538146
1241,-4.322276903866593,-3.5136225738684117
1242,0.7215407378974779,0.5218647705220708
1243,0.4281234032776591,0.7912666267609173
1244,0.3301897339387689,1.0297772556693627
1245,2.460280835803081,1.3388245569092942
1246,0.170059941702072,0.7802637763490887
1247,-0.23264504463316055,-0.11967870548344162
1248,0.5702433610264586,-2.4103048474328097
1249,6.977592950400724,4.591559274352838
1250,2.9610649800342235,3.776973168834917
1251,-2.5885299140052203,-3.3009225178696906
1252,-3.5785249041298735,-2.3667973877113084
1253,-1.5804057702483765,-3.0255032083040363
1254,0.19836500310623184,0.26838553746971344
1255,-2.6520669431218984,-2.1433948530319387
1256,1.1194579733406222,-1.020153023413165
1257,3.4917201225578265,0.09560605821558078
1258,-2.4897751462039066,-1.905508965306787
1259,0.5184291994394471,1.1500027031341271
1260,1.2568709101566236,1.0000033326983169
1261,-1.6489394664618104,-1.179987375293556
1262,-1.6906692704042374,-0.7995866072321453
1263,-0.24168454461759004,-0.7963530147031034
1264,-0.07860885667254211,-1.1908278008027344
1265,0.7316635663980968,2.813482776961852
1266,4.248244991071044,-0.4744041904330966
1267,0.4956872918804437,1.7181353286392516
1268,-2.9717366526534157,-2.249422211243424
1269,-1.3039747431694466,-0.09188941482636569
1270,-0.18337553699909503,0.8116100819555576
1271,0.16452597707505193,0.42729347905114984
1272,2.4231507389809366,1.2817331326000339
1273,-1.9089878094424828,-1.4227154826897634
1274,-1.7472908291665343,-1.229258024747392
1275,7.498814997742963,2.0727927886709963
1276,-1.2313869274424496,-0.5549498152780414
1277,-2.596966561047065,-1.4328808618754607
1278,3.1638175360691227,-1.846257183047582
1279,-1.5563469426271945,-1.7313166281354888
1280,-0.0314981743214055,-0.4356310193168061
1281,3.795348812478359,1.0127645686433902
1282,-3.1810838437779876,-2.136340076948038
1283,-1.1856007678344194,-0.486375374133975
1284,4.6121549171007565,0.25035240461481345
1285,-0.31983747038013455,0.48304664359973165
1286,2.54310917752212,2.408795832701099
1287,-0.36236981582906,-0.255134497332461
1288,1.5002191328860812,-0.9827425747741183
1289,0.21241422989045977,0.5420701791814387
1290,-0.6501518689048967,0.3771921662192241
1291,1.6935803950656168,2.5822152742926168
1292,1.0052761968755795,1.0135439710277565
1293,0.3087664446700441,1.5710061637957549
1294,-0.7015603636362743,0.3050230166958269
1295,2.5167386709572184,2.988155978855718
1296,-0.5283532735752257,0.4075978586432345
1297,0.34811044956147685,0.8277123410810592
1298,-0.14572775960868214,0.6811925885063915
1299,-1.1018122852804866,0.03319374656316601
1300,-0.7046029286436069,0.18883820518105815
1301,1.8772849549399346,1.5778400776795236
1302,-0.19032790586089393,0.3024523378935617
1303,0.21467988275555197,0.09639828581350672
1304,-1.5608160599798009,-0.7567934037749515
1305,4.968185624060345,-2.1597595092537394
1306,-3.064061129113898,-2.3247239653163163
1307,1.1904286594609619,1.5241060796955384
1308,0.8814855513165769,0.8015299864561392
1309,2.2840905347581466,2.7864626058916326
1310,0.32542789511736814,1.3832456007271685
1311,-0.212425123757976,1.2602451406770874
1312,1.0066133889168496,1.1568507583521193
1313,0.01210927732662892,0.9243021329893978
1314,-0.9489032459877244,-1.6413719332954615
1315,-0.8149898340778027,0.05697426417946863
1316,-3.134411834109934,-3.180672861561276
1317,4.211208566348098,3.0146185577635545
1318,1.8610171964297932,3.340461869632691
1319,0.7705452623491618,2.007775550516582
1320,6.9993272269227145,2.07631078275603
1321,-0.994596137427089,-0.9730537513055343
1322,-1.6317087872309164,-0.4386751085889542
1323,3.6821197783542168,4.516821852715299
1324,0.5397723220042929,-0.05057107873825481
1325,0.08218698463881968,-0.9287690936252766
1326,-2.9003435546545107,-1.2976429288316926
1327,-0.03074516698801972,0.8900155810862345
1328,-2.463137640932666,0.24253956484375727
1329,-3.5832752258591247,-3.1322994603021037
1330,-0.48066513517387693,0.4958667324611568
1331,0.4926923010870893,1.4441074501964637
1332,5.480276228281801,2.6690971044369345
1333,-2.4477049049762827,-1.4460279826651867
1334,-3.413057375780682,-2.8697795143937186
1335,-2.6099414916869774,-2.045388867408395
1336,-1.4061208071417812,0.2006480872321333
1337,0.8066039736380802,2.0967006646514985
1338,1.8295844967518748,-0.5639094799141601
1339,0.3285476734334373,-0.15354193389964543
1340,0.37513359759129716,0.42723508042399666
1341,-0.8988161240302444,-0.8284959429559309
1342,-0.7650418422658907,0.22384086274791098
1343,-2.689686029063287,-3.387479065117645
1344,2.815083030535518,-0.6860087374242151
1345,-1.7748236425348098,-1.6149903939089345
1346,2.9028522477149274,-0.8181551177026721
1347,1.5782530151730614,-0.0386328256972456
1348,-1.3420909718558636,0.2649350124301128
1349,-1.5719367451613158,-2.6023613184222376
1350,-0.8519520581171877,0.4380947549761413
1351,1.4814395784786676,1.2887724822335203
1352,-2.4728520663439113,-1.8779534008263816
1353,1.0342733976232552,1.1537527773307543
1354,4.363386505184522,0.7067361473028391
1355,-1.1977395030810725,-0.12027447696194238
1356,1.639395258785091,1.1656489573045723
1357,1.3445532509587679,1.8303286286798932
1358,-0.3384661571966196,0.2896674988144347
1359,-1.6156286150401045,-0.9167931509591833
1360,-0.1210618805905471,0.5263047850648485
1361,-0.6532062532798477,0.4064294503424358
1362,-0.4517556517560666,-0.2907427856542647
1363,-1.2618845379689263,-0.6814551677306754
1364,0.7506257856388144,1.5824445672043668
1365,-1.4360910125112445,-2.357004577398356
1366,-0.6514903866969708,-1.085085020963555
1367,-0.35941964952748773,0.9343695911093057
1368,-2.7573600212506975,-1.353072998671935
1369,-0.9114031640323179,-1.9991160274265976
1370,-0.12198939089545989,0.9375732535223682
1371,0.5239419030370878,0.6396114808505206
1372,2.12827170174519,3.1897006913521744
1373,-1.0007140795679033,-0.011451044374355164
1374,-0.4287037071994597,0.3441531879861796
1375,-0.4335111959661717,0.7813805321383965
1376,3.08598676348597,3.376424005368097
1377,0.7391211529896282,1.6122486149171584
1378,2.4615718930454733,3.2915976747362947
1379,-0.4549267464391111,-1.271556253927846
1380,-1.8172190257998901,-0.8551739610627139
1381,-1.4130789417932736,-1.0063637103566214
1382,1.7040849069670627,2.5389736098095534
1383,-1.1013055904789668,-0.15647299775987486
1384,1.9168271200529612,2.6889226127349803
1385,9.767298790554824,1.368719763513042
1386,-1.2042817005141817,-1.0118299772098873
1387,1.9691307872135084,2.88511246903435
1388,1.9705934728413204,-0.503398539473318
1389,0.15412188802970725,0.6336587188200777
1390,4.558338081320869,-0.0015238337439878215
1391,-3.052568240459553,-1.4682385994642477
1392,-2.9130745008048384,-1.8115549194185439
1393,-0.1409687361821823,1.1348495440456419
1394,-1.5078792272333388,0.1813635119601926
1395,-0.8884244327833437,0.1480821306203167
1396,2.580036304613242,2.1160622539036567
1397,-1.342317401011862,-0.9830325398976467
1398,-2.282200731653367,-1.5707887815825152
1399,-1.3192473323510714,-0.3581677726044646
1400,-1.2956505330613366,-0.12702130488546015
1401,-3.1528587604900333,-2.4455604235893937
1402,-1.167325458449504,0.46783261554774763
1403,0.5312122757850496,-1.0423716147043296
1404,-3.230551091887899,-2.114691852324689
1405,-0.9752320461554234,-0.4165838974404121
1406,0.29571177510711344,1.3948245702191462
1407,0.45881993283183903,-0.13013139076272282
1408,-1.406255451114059,0.20716366062816485
1409,-2.402749450216671,-1.6653260063826416
