row_id,actual,predicted
350,16.448000797875956,17.278224210560637
36,16.37010108678649,14.388977777664916
1487,21.919643255153506,21.14014986866843
1347,15.971079257537154,15.378673472615251
599,13.682312968126059,11.453636942465868
1695,12.01803374936628,12.619195661948286
1375,9.371079096547641,11.143522124358654
1494,21.75361945866784,20.305156683169095
790,15.22731197677646,13.49606287064928
1344,14.47968542103254,12.776811920618801
526,7.54735937246981,10.453907650513763
758,23.042486891825703,20.7010788829527
224,10.885892758107216,12.446617885675899
86,15.609266198776192,14.939701064159138
1047,16.518263895709733,15.110862772508552
792,16.28319069412821,15.578017022688597
992,22.996471435400206,20.500604107315496
981,18.12178192887653,18.73290603402693
1253,7.1444558348023,9.065878035008303
1206,13.63148816054179,13.174635673575873
1479,9.178739099036608,10.168750525106388
1549,10.813827864689094,10.630620218064353
685,19.57715531943504,17.57761570580513
885,6.140657286637421,8.054443219568437
823,21.387316040026583,20.596857799266136
1301,21.652419040292752,21.3937689286614
1061,22.50706367932991,19.300594722825526
204,13.35764449781457,12.30057069428279
266,18.49427707408455,17.139757952231975
32,17.069701887248907,16.321262673323105
1959,18.615635513056688,15.863950754129055
1043,6.718945306779586,11.057514015775364
1392,5.169006034642177,8.273848140906361
44,12.242498452208688,13.318694881119836
672,16.955542308951134,17.235205399228853
1657,15.856795054856896,17.22647474833623
986,8.368508917269637,8.497931523224413
322,9.595219728131251,10.151930896517209
787,15.817576028914674,16.964961883482562
301,13.597774224520544,13.68782798059313
1106,12.441997921656256,16.083677664152095
544,20.494889324395892,16.850460801853938
1991,10.629869218645792,11.98488572445869
1270,12.888920726241297,13.102395825696942
1603,15.765522196549076,14.605461241769751
1298,10.496054229018533,13.804775013588594
320,17.5288975644615,14.5831263596854
1777,8.918028795775001,12.232337476457955
308,12.93029394366351,12.928960078953798
1353,10.68884587569622,11.97962892334462
1693,12.038390139426673,12.375029024604705
1652,6.186767262331752,7.487724604821086
1916,20.03000211177205,18.108889480025333
751,18.139655452076106,19.014984816997003
1575,16.02312684521101,16.33632116129141
333,22.39251324029929,20.952709363625107
977,8.516799477115024,9.286252935079828
245,14.523448052766005,14.049404333506503
415,14.716058080423768,15.212810599488101
867,15.507667357450407,15.026432759983358
89,13.15176747543532,13.07296797705942
1488,16.023805428525225,16.509576650824496
474,22.449483035926427,19.534244881231317
982,21.16387975616831,18.254697335635804
435,12.780364861745072,11.389710659006845
1978,13.828705624868313,12.132042278944507
635,16.41846957359295,15.313493645725544
256,13.429949068241147,12.56345013478323
1057,9.594975770211395,9.51621909718287
806,10.12471530822055,12.17264068184935
493,10.69551677220772,14.639939867675233
1806,17.82749757640994,17.281895858014746
162,10.990754862826348,11.344128210379536
739,13.852177837635475,14.658817586978676
192,7.343741808377889,10.200718752419226
682,15.176290232396415,13.820610024054746
1267,15.4251014588376,12.974546741246828
1150,20.619276368750132,19.335010312559618
1845,15.393077464056372,14.897321641196317
1332,4.0623770037749605,7.195712863552911
1804,15.123007553750648,16.99294962362783
1500,19.340674352842026,19.819116910902267
1260,15.313954552250546,16.952497333090275
1599,9.501748594085347,10.272755159678443
254,8.223671162097366,9.003498303363548
313,17.624163596155444,18.31972713315778
855,22.76622049384276,18.188584808561203
985,8.25834967949738,8.888245664421929
59,17.778053908592117,17.33854047641302
1402,12.635813112748039,13.711361450239417
910,11.003771114707268,11.689852229797587
259,20.28504895642751,20.741042634038838
1366,16.281072253770116,15.371126818726715
1633,20.25946488832173,19.550007349311784
1098,17.50630560797148,17.33367812925119
1278,11.39911693585344,12.773872267592491
17,18.117036727019936,17.82402604920837
362,17.70932218951666,15.754973467894438
1124,12.590397360761957,12.66281741917823
955,20.298980515417647,19.048804925257542
1985,18.341338612192637,17.605513950797665
76,3.7819470056474143,6.834337045589207
175,14.404338572329301,14.501402574215454
1281,19.07199136170502,18.477278470186036
288,17.269355252001667,15.556547902353762
1361,11.55591461262547,13.109662889094611
752,8.742483084469868,11.33590960483657
763,11.149688551296574,11.605565347901871
838,4.2689055982614,7.092211657751444
1169,14.399561392029165,13.531708252842991
469,18.77038264911755,19.25442802357922
892,24.56899246608877,20.252222725734274
1455,16.233608310439294,14.181874969066032
935,6.767477306962659,9.108935781733567
1831,10.575900885455509,10.856559502185863
398,9.701156850346612,11.04969348085191
1992,13.125848501412522,14.11580045446937
1439,21.789516254534604,19.43796018248396
434,3.9964105425839413,7.0285796039458255
1878,16.483695350563618,15.539213784423088
1097,23.88598106166017,23.087288606115365
424,25.635146272186393,21.42299476636473
818,18.78658554800955,20.30340318737185
1032,6.668970268605365,9.62665337070854
348,13.342980856495938,15.758385075308352
967,15.392196579366233,14.540461204163778
1836,14.28579324669309,15.195338617295334
1265,21.27600756195359,19.066800705323395
1463,15.736342115077388,14.865436964700095
692,12.367677471420679,12.369963235435376
1984,12.483820727405728,12.938053005067689
688,17.60505352098336,16.681813196533323
829,16.141151849461703,17.593964360195418
355,19.23006923646737,17.813188018796943
744,18.589512951369308,19.33770266456559
1158,14.372905416763238,14.742801552420119
1587,16.02328155970139,16.887913939021978
1517,16.320437872057312,15.993779117228959
1052,15.02923372958829,14.080996693177719
1527,19.93004268904132,19.225553731544743
1848,6.702492304254912,13.695512180367976
791,9.236920404918601,13.851584226669784
251,11.418043872267697,11.751809375224301
584,19.51156305716662,17.42920179544045
1629,19.749232150162893,18.998021378376787
1570,18.986091068657547,16.962333506690456
1576,14.81358729734689,14.833091329885827
1155,16.04960840096728,14.826226593491665
380,15.867442716699783,13.001585512727283
527,8.998000643188353,11.017039567743165
636,6.171072378984229,11.875962646958364
1326,16.142968837270107,14.181038272914165
725,21.08159599936666,16.39666947668163
1561,9.453178772063184,10.246251328687976
726,20.772414886857508,19.068689093489304
543,5.978451888524708,8.148510586517736
1288,16.30643869735431,15.260796821734319
852,14.970458594349882,15.387083772219835
709,9.828177415566918,12.831631046637378
917,8.746321528099964,10.543708346098665
1745,15.912934456935785,15.558293324405568
1378,14.802897389696309,14.346286707108195
290,10.43395750969779,9.782444080577779
411,13.637655637505594,14.247733751097847
1460,12.144811659832271,11.119938885723142
20,5.485271511677625,6.997360880298772
1694,12.617878860368016,16.639497761283423
1769,10.417340190809869,10.996644723302342
1593,19.11386847208166,18.96908709264121
799,21.910086304399094,16.641114928837027
903,17.5593679927647,17.481412722161533
97,15.016096502861666,16.33736622832403
478,7.285181889021185,8.28453502538012
1997,19.797753751327008,17.1160945229771
1390,8.604940436044746,11.710490842096814
1468,7.974835067718698,9.774217657189954
479,12.285861697096587,12.695264475638144
28,23.499301467105777,19.3301637584207
1617,3.9746902858491184,7.484445865980408
1250,22.773135654601234,19.32466222229094
1902,8.491255523043822,9.481798182191504
185,17.489781875182363,19.066031289813687
174,8.819063744180202,10.416481025714628
1472,18.137725829654595,13.886428488202615
180,13.696679167738196,14.359554416372289
1308,16.0708496451957,14.303347954218456
1854,12.973846601510122,12.387718397686022
136,8.08811575979696,13.80219854860674
1292,13.884878613537209,14.845979134497616
1100,14.583213353694505,15.189047301451529
1919,16.579119078627777,14.596501713989433
1755,17.97353657817814,18.367353278212004
1415,6.457496177354007,8.75130643313464
721,17.505803391247543,15.434080058227252
1513,3.730057775775352,8.439332322923416
276,16.412834321051747,18.22340274487677
160,10.553838734550487,11.7354827917963
1447,17.289567072647948,17.75882718683681
555,16.053149076560086,15.653410543211491
339,2.501164280027039,6.973782222810431
1381,12.194981989151518,10.353554639297244
35,18.478807620094194,18.77100866905848
1295,16.119001195642372,14.24636642070543
1388,12.017322940756584,12.737781651342917
1815,18.886820461712247,16.684804893692927
913,16.399690677778096,13.676596359529158
923,19.726977474185567,17.88221612959081
617,12.420065008880549,13.81338846241165
1248,14.721433978887433,12.286931253870325
189,14.835383894304375,15.72044134816677
1251,11.277983307946835,13.247438393748027
1042,17.90035047339067,15.841820461014281
948,11.085905016429665,13.530215235804572
1031,9.131140886039503,9.686691665967658
968,20.04703752832738,16.13382900974075
467,14.230583388543872,14.9502723435849
622,15.512638648643005,13.607308695994421
