row_id,truth,prediction
9,0.95,0.9596647646818092
68,0.95,0.9516805596680122
83,0.95,0.9529283622099626
105,0.95,0.9512490925983664
132,0.95,0.9511732971830731
136,0.95,0.9507125786677363
150,0.95,0.9511341111694143
164,0.95,0.9519189204373801
165,0.95,0.9518049780451889
171,0.95,0.9520342069461253
192,0.95,0.9521887220104104
200,0.95,0.952648697657702
228,0.95,0.953115059343058
230,0.95,0.953103386450656
233,0.95,0.9526766665139877
244,0.951,0.9502855559476261
252,0.951,0.9542673858896288
271,0.951,0.9500186121892746
277,0.951,0.9522740130653674
303,0.951,0.953275899547164
328,0.951,0.9529682564754194
342,0.951,0.954742257291467
348,0.951,0.9512490925983664
366,0.951,0.9511341111694143
370,0.951,0.9512468364069951
378,0.951,0.9556886964731519
416,0.951,0.952593155203202
424,0.951,0.9539923190918826
459,0.951,0.9519114992426977
474,0.952,0.953823556366562
479,0.952,0.9538907839725697
513,0.952,0.9565458856159018
523,0.952,0.9515498279120066
529,0.952,0.9515970232443595
533,0.952,0.9526519319102233
563,0.952,0.9521680008017201
568,0.952,0.9520951389374398
588,0.952,0.9527880820115393
619,0.952,0.9519603256989556
638,0.952,0.9520606107246212
642,0.952,0.9521887220104104
646,0.952,0.9520694703789165
658,0.952,0.9539429407546104
696,0.952,0.9530055494585055
710,0.953,0.9566065760377888
718,0.953,0.9540225429023172
747,0.953,0.9578188964325391
756,0.953,0.9564760745106032
804,0.953,0.95387495283779
809,0.953,0.9523636924774461
810,0.953,0.9532331486868079
815,0.953,0.9540597220570021
819,0.953,0.9541170412435382
822,0.953,0.953091626222126
823,0.953,0.9536609169215093
834,0.953,0.9526601870353639
838,0.953,0.9534609824061894
840,0.953,0.9535161583208503
852,0.953,0.9516421395448992
890,0.953,0.954007767032307
925,0.953,0.9528827043893134
929,0.953,0.9537845961577106
938,0.954,0.9552512251118377
950,0.954,0.9562196778935625
954,0.954,0.9651562521656188
991,0.954,0.9560227250194157
1002,0.954,0.9534513557806409
1008,0.954,0.955360018601093
1038,0.954,0.9540574135497164
1039,0.954,0.9545019145387993
1078,0.954,0.9534883821816941
1085,0.954,0.9520811970355961
1124,0.954,0.9549418816673735
1134,0.954,0.9528583358177974
1135,0.954,0.9552311998344887
1140,0.954,0.9532339700823028
1142,0.954,0.9549589742891135
1154,0.954,0.9537845961577106
1179,0.955,0.9553624548271554
1216,0.955,0.9557186147733325
1247,0.955,0.9540098917350643
1249,0.955,0.9549296800549094
1250,0.955,0.9537299414098521
1252,0.955,0.9542199359172935
1259,0.955,0.9537764865090554
1260,0.955,0.9584710490482349
1277,0.955,0.9538374944431195
1282,0.955,0.9557578526267059
1320,0.955,0.9545281958014397
1370,0.955,0.9551217172671883
1402,0.955,0.9559050803508571
1415,0.956,0.9553930586131497
1448,0.956,0.956566911696071
1465,0.956,0.955445883261329
1487,0.956,0.9553003353697131
1504,0.956,0.9569866381367297
1519,0.956,0.9563963847573106
1530,0.956,0.9567946012301508
1538,0.956,0.9555366955336924
1578,0.956,0.9561797132171895
1581,0.956,0.9563574549871189
1622,0.956,0.9556796843135515
1642,0.957,0.9599381760070302
1656,0.957,0.9582055524227692
1666,0.957,0.9551118761308587
1667,0.957,0.9552140796587267
1684,0.957,0.956333466440395
1690,0.957,0.9573794859833307
1693,0.957,0.9559977915438849
1706,0.957,0.9570972536812682
1726,0.957,0.9569992438102429
1751,0.957,0.95706311282641
1842,0.957,0.955954243528599
1864,0.957,0.9565102464271086
1868,0.957,0.9578095159352273
1880,0.958,0.9583835869136335
1893,0.958,0.9577330715361987
1896,0.958,0.9571156403283704
1897,0.958,0.958832928222688
1905,0.958,0.9574686673745832
1909,0.958,0.9566772499952584
1911,0.958,0.9578341389911097
1937,0.958,0.9571712714231408
1946,0.958,0.9580425768787258
1972,0.958,0.9561497594928783
1991,0.958,0.9567999692241231
2000,0.958,0.9572126223058166
2007,0.958,0.9564097842789598
2011,0.958,0.9579373201558943
2046,0.958,0.9588001623867934
2047,0.958,0.9578235020664339
2063,0.958,0.9567982313341085
2091,0.958,0.953981069879897
2193,0.959,0.9585682234708772
2198,0.959,0.9596022696343791
2210,0.959,0.9568862953467342
2213,0.959,0.9581235722654569
2214,0.959,0.9604394977429683
2238,0.959,0.9591218122614609
2243,0.959,0.9604881830568046
2250,0.959,0.9573533441677444
2251,0.959,0.9585491210417905
2261,0.959,0.9582467487536946
2267,0.959,0.9587537587341521
2298,0.959,0.9580175757590133
2359,0.96,0.9616495991179196
2395,0.96,0.9599690180408105
2408,0.96,0.9595247184139732
2416,0.96,0.9575614328784388
2418,0.96,0.9596270760541723
2423,0.96,0.9594029739015585
2435,0.96,0.9581206537353388
2445,0.96,0.9602791938445975
2451,0.96,0.9607044147234999
2462,0.96,0.9593985838819875
2485,0.96,0.9607953895508351
2513,0.96,0.9597396573252366
2526,0.96,0.9596578979719735
2533,0.96,0.9598362345031004
2540,0.96,0.959059564577547
2548,0.96,0.9605485596292939
2567,0.96,0.9575454029125722
2581,0.961,0.9626916354309816
2601,0.961,0.9607340286959379
2617,0.961,0.9605577366798886
2623,0.961,0.9617532291171715
2624,0.961,0.9618034724972069
2628,0.961,0.9657535443524745
2633,0.961,0.9621729509179571
2636,0.961,0.9603099073319581
2667,0.961,0.9609539101653912
2675,0.961,0.9607758725484289
2681,0.961,0.9611098563533169
2689,0.961,0.9612854693020575
2733,0.961,0.9605630268634536
2742,0.961,0.9605697258910083
2757,0.961,0.9594243325438663
2770,0.961,0.9597357947064483
2817,0.962,0.9661700255859139
2836,0.962,0.9640312809237095
2880,0.962,0.9594052550548863
2889,0.962,0.959237024781982
2891,0.962,0.9621363136876969
2920,0.962,0.9611202733328864
2924,0.962,0.9637815138777368
2957,0.962,0.9608730557416614
2961,0.962,0.9588286903372929
2978,0.962,0.9621634466367026
3005,0.962,0.9623067072541688
3029,0.962,0.9617340983197094
3036,0.962,0.9621528913202843
3052,0.963,0.964291042479647
3053,0.963,0.9629175315448961
3058,0.963,0.962896519340687
3100,0.963,0.9638139208282501
3101,0.963,0.963067850387306
3105,0.963,0.9659547211051143
3110,0.963,0.9640952001365719
3126,0.963,0.9619727351160934
3141,0.963,0.9615295216580751
3164,0.963,0.9615837128117447
3168,0.963,0.9623015117932363
3176,0.963,0.9641014305448944
3178,0.963,0.9617988958198753
3184,0.963,0.9626023600972602
3198,0.963,0.9640490686909803
3201,0.963,0.962149865055445
3209,0.963,0.9636517740646777
