row_id,actual,predicted
1200,2.2529470165152006,2.4692128694176114
1201,-1.0307807074771562,-0.8312069004052057
1202,4.763051800386983,4.528920053006976
1203,-0.5381684421841203,-0.19197619101635321
1204,-0.30903036473575085,-0.4865925672952185
1205,-0.9704386902416519,-1.0200936625598895
1206,-1.6491589317774844,-1.4298152939888245
1207,-1.4864483476286434,-1.767380301113926
1208,0.3054256046332673,0.06615226089333652
1209,3.8315801359864725,4.021556301146928
1210,1.8210697579532384,1.6703156000245196
1211,0.42052834655432025,0.30755578927927135
1212,-0.95222017158759,-1.2153841367526221
1213,-3.8528726575042898,-3.8776810219242943
1214,0.672798609493408,0.9159342107165007
1215,4.6941650414337515,4.520411037818187
1216,-0.4504936206920065,-0.6727817123068424
1217,-4.7751019650942075,-4.862709332161489
1218,-0.6595140437940774,-0.9024871916830289
1219,1.3476882573853934,1.4908567765628424
1220,1.9511317922506333,1.7952011120335998
1221,-3.5031193903061775,-3.6237405222649657
1222,-1.741552411045245,-1.5737426507480483
1223,0.43690093962370463,0.1223405870466934
1224,2.0012216765741755,2.1197631562345665
1225,-2.8492254936539774,-2.959773511015835
1226,-0.49741322202836996,-0.10180238203309114
1227,-1.4247170920004624,-1.9945073939809836
1228,-0.6666260634280817,-0.6796543708134465
1229,-1.186050063527359,-1.4178230634609943
1230,1.2022665397332317,0.8852910358850792
1231,-1.215285196413543,-1.4140466849351983
1232,0.21766284580459738,0.08462632075711715
1233,2.423654650866689,2.4096452535708424
1234,-0.34169065789317343,-0.6108550436014842
1235,4.031624138596439,4.041205081330065
1236,-0.9276354545112647,-0.9710346187421851
1237,-1.2730251502464882,-1.5133207223552998
1238,-2.3736519578902433,-2.8122192249468068
1239,-0.3118445456148301,-0.49294273012230405
1240,0.4795100504136796,0.6630615766831098
1241,-1.2429306521181995,-1.1193278783825524
1242,1.3900066936044095,1.2959206615178482
1243,1.515157966431688,1.4320337643562893
1244,2.008643246408491,2.398748174051283
1245,-1.154868400829296,-1.0903036685627139
1246,1.7221067310403881,1.563893373715827
1247,-0.3402698327469246,-0.2905265133955176
1248,1.4367577312980988,1.4380057230725511
