row_id,truth,prediction
10,-0.0284114612679547,-0.022624672152366194
16,0.065617204379854,0.06843563144406213
32,0.0212336270954038,0.02446711248373023
43,0.01661997656822,0.008484023604705179
45,-0.0119701230829484,0.0014446993622848677
48,0.0457268021853065,0.032699222205498896
73,-0.0142250257674039,1.875531542558026e-05
76,0.028232259145282,0.014687120142793253
77,-0.0003615566714339,-0.0035492132546935066
85,0.0623285733721631,0.04935159751243004
91,-0.0527711399835311,-0.05278485473043977
124,0.0453708894096416,0.048065182965224634
131,-0.0240213954704807,-0.015649015383252404
132,0.0248351675111115,0.023152015903068115
136,0.0174988749148931,0.015235506506984913
146,-0.0330414621334069,-0.022164387233736968
150,0.0278980775709314,0.028418714400044044
181,-0.0435380296480205,-0.019386727059759516
255,-0.0042064653636824,-0.008548478318749888
260,-0.0230615038299182,-0.026800299630103955
281,0.0499627949701385,0.046930675768169505
295,0.0440437833229252,0.03917733665867944
298,-0.020283057364945,-0.0019053960927363726
331,-0.0339758492415712,-0.030679457898843833
347,0.0411515533183713,0.03989066628748857
348,0.0648286689200498,0.06705023491780239
393,-0.0414444257745176,-0.04655467609858872
397,-0.029801140783869,-0.013246872106736774
403,-0.0105991923807019,-0.017718655091199964
406,-0.0147537744885057,-0.010465243535835214
412,-0.0072076310808149,0.002896270977183207
414,-0.0002038187619247,0.017318166964893904
457,6.68738664075071e-05,0.01933365463861344
462,0.0427692146436536,0.030490438106722896
469,-0.019369746489022,-0.01108920732543753
485,-0.0292517526049526,-0.006401312838876414
495,0.0581231889147389,0.05891762963084551
508,-0.0309774314561973,-0.024212762663899094
518,0.0033575542117055,0.0056318337982080215
536,-0.0344985742936625,-0.020744901495921307
548,-0.0344132331404465,-0.047522028882916054
554,0.0152814694737222,0.017090722907568117
581,0.0665443032945611,0.06804338239240271
585,-0.0143620561535563,-0.01602891593600727
591,0.01659635859328,0.010373752690206623
599,-0.0175935743112248,-0.018524855001109272
619,0.102822967406641,0.09767496138790659
625,0.051572825620477,0.05715485553182106
633,0.0599522127936904,0.05039424703763762
645,0.0316321815427549,0.01265217751895708
666,0.0391811528535404,0.05057117533088782
668,0.0268285768466134,0.02872276578185646
670,0.0656974765643745,0.06735146401033842
678,0.0343033134475394,0.03231448486619554
684,0.0763274979569417,0.08630360681452873
695,-0.0295276456768882,-0.024639661644160246
696,0.0256381469453994,0.016115853717437203
728,-0.040716346000448,-0.014753791434638295
733,0.0351593228195699,0.020169211352728963
739,0.0173683693878343,0.0066154761853254845
747,0.0107612604723722,-0.004007571720031791
756,0.0131709230384729,0.0005561439819222417
809,-0.0202309487576651,-0.015738028604092826
824,-0.01074332699551,-0.018958477870279225
832,-0.0062580491332003,-0.007845972004652679
834,0.029502291003488,0.019249739969412698
839,-0.0229570621330595,-0.03052999245942193
851,0.0442831323741891,0.03894944962186581
879,0.0287195058742023,0.026605449563064938
913,0.0434050976409822,0.041168138420322506
923,0.0527912848275876,0.047469491342130944
939,0.0286804307457494,0.022521160907120207
940,0.0106828780472761,0.024677551608455014
986,0.0271226766228233,0.010950345328762923
1000,0.0514767362696666,0.042419098026660045
1018,0.0251115391409759,0.019739255093351633
1019,0.0170251016056895,0.023646185480483473
1020,0.0241161655768993,0.02807712715838239
1048,0.0102960187385566,0.0030670948524155733
1074,0.0495525472244872,0.046676348585045116
1103,0.061881962597461,0.05710965017468524
1124,0.0282243665502975,0.026363312188587354
1127,0.0558820407220073,0.041816376213477495
1152,-0.016707103356569,-0.015354983082708466
1165,-0.0043546061918804,0.005021529060408512
1180,0.059040180526737,0.061846732122622934
1196,0.0716059470029067,0.06055906877327864
1208,-0.0419632201954758,-0.028971780035399852
1242,0.0544149977268972,0.036863770474576056
1248,0.03350272045667,0.046310071323248825
1256,0.034932495962114,0.044844048889823344
1261,-0.0332548532362939,-0.03165525541002351
1277,0.053287503675341,0.03074353299822774
1284,0.0793157788386887,0.07525729744347513
1290,0.0074730227668199,0.0006739828448703751
1295,-0.0131925640562714,0.0021983249646170787
1296,0.0312599109913677,0.020940672181806296
1302,0.005725865635802,-0.0009052241584503549
1305,0.0371668851710816,0.03287754442264339
1336,0.0116686962483656,0.016148740411949684
1356,0.0942707744306126,0.08978789166617537
1383,-0.0203091655659214,-0.02258692246528317
1413,0.083412528178073,0.08302117541186532
1414,0.0620419213326478,0.052594013188766095
1429,0.017568827647477,0.01411872241935304
1442,-0.008305761082554,-0.0024246514484106366
1444,0.017498399713795,0.010722951253388494
1463,-0.0256347224453228,-0.008928835090241906
1469,0.0458345300935861,0.035566479064499223
1473,0.0043938252052644,-0.002084478573625403
1488,0.0579388720545935,0.03933726684766028
1494,-0.0494340388650462,-0.04602104033877195
1526,0.0502616800050455,0.052686862408498035
1534,0.0009254149192982,-0.009189576472224554
1538,0.0288997678648269,0.029911421619620245
1540,0.0265210820035258,0.021473023634478505
1544,-0.0286940755627048,-0.017476148833427768
1546,-0.0404977991247519,-0.04497158762377722
1548,0.0648712910307209,0.05508533481519304
1558,-0.0084326683010654,0.003930993561357354
1564,-0.0014184871238726,0.021549877538126483
1568,0.0607337209153706,0.05190390128815084
1584,-0.0069231704423372,-0.007035915119278634
