row_id,actual,predicted
350,16.448000797875956,16.138339091407445
36,16.37010108678649,16.63034033218746
1487,21.919643255153506,18.247194844810775
1347,15.971079257537154,15.708259783318784
599,13.682312968126059,12.447459233589417
1695,12.01803374936628,14.074200066152377
1375,9.371079096547641,11.715201648473874
1494,21.75361945866784,17.294257560902157
790,15.22731197677646,14.356027697842466
1344,14.47968542103254,13.112913839314352
526,7.54735937246981,12.839943922913843
758,23.042486891825703,16.257938044116568
224,10.885892758107216,14.583490365499351
86,15.609266198776192,14.032283439782507
1047,16.518263895709733,13.484670124005515
792,16.28319069412821,13.707805166439014
992,22.996471435400206,19.22034861012922
981,18.12178192887653,17.337693924594372
1253,7.1444558348023,12.217617409029604
1206,13.63148816054179,14.651917617882843
1479,9.178739099036608,10.208039149543819
1549,10.813827864689094,13.250814302113309
685,19.57715531943504,15.838872090758505
885,6.140657286637421,10.551609584663348
823,21.387316040026583,17.584872804112113
1301,21.652419040292752,18.252487039622885
1061,22.50706367932991,16.680480604725208
204,13.35764449781457,11.761229789373985
266,18.49427707408455,14.771931493176002
32,17.069701887248907,17.321800135613394
1959,18.615635513056688,14.839643605412446
1043,6.718945306779586,11.88828792304264
1392,5.169006034642177,11.505553675618323
44,12.242498452208688,12.10899817288103
672,16.955542308951134,15.978598992589296
1657,15.856795054856896,15.365149832744171
986,8.368508917269637,12.45724100776753
322,9.595219728131251,13.389392170469725
787,15.817576028914674,15.532027323013368
301,13.597774224520544,14.40606434051391
1106,12.441997921656256,16.865573487125214
544,20.494889324395892,14.47590934066032
1991,10.629869218645792,12.99187817394172
1270,12.888920726241297,12.998460314868993
1603,15.765522196549076,15.597450016349537
1298,10.496054229018533,14.481945650918965
320,17.5288975644615,13.90788750663217
1777,8.918028795775001,14.475149811205457
308,12.93029394366351,13.420791175228517
1353,10.68884587569622,12.397073292608546
1693,12.038390139426673,12.380693286728842
1652,6.186767262331752,12.111261432358718
1916,20.03000211177205,16.962958623158116
751,18.139655452076106,15.149138982186118
1575,16.02312684521101,14.0356747541481
333,22.39251324029929,17.63149281014053
977,8.516799477115024,12.160372020134666
245,14.523448052766005,13.349524343797514
415,14.716058080423768,14.233263193196741
867,15.507667357450407,13.392094015994406
89,13.15176747543532,13.014526672536709
1488,16.023805428525225,13.901226935965347
474,22.449483035926427,16.411244840521555
982,21.16387975616831,17.22165896458544
435,12.780364861745072,11.562311049936783
1978,13.828705624868313,15.396570390658285
635,16.41846957359295,15.6001969973248
256,13.429949068241147,14.210472495266941
1057,9.594975770211395,10.363482577344007
806,10.12471530822055,14.73430796634432
493,10.69551677220772,14.719028655583307
1806,17.82749757640994,15.244891477210462
162,10.990754862826348,12.020150567158549
739,13.852177837635475,16.70182525507906
192,7.343741808377889,12.87081314112697
682,15.176290232396415,14.083663010876405
1267,15.4251014588376,14.34017806964261
1150,20.619276368750132,17.269058663455883
1845,15.393077464056372,15.617418083789897
1332,4.0623770037749605,9.871162783936121
