row_id,actual,predicted
8648,52,0.0
8652,7,89.14845904003047
8653,14,181.39673797054752
8657,201,144.5920696005307
8661,215,158.924196060159
8662,111,298.3076001391936
8663,106,238.4826114610272
8667,66,59.32067825753579
8669,39,0.2831634375709484
8671,7,0.0
8672,4,0.0
8685,153,265.2767518386381
8694,3,0.0
8695,2,0.0
8698,85,0.0
8703,75,43.64062307615825
8704,74,86.05946415828359
8707,77,79.17168978101975
8710,224,222.96379236043225
8714,33,0.0
8715,18,0.0
8717,3,0.0
8724,315,155.42489728869236
8733,281,245.41733740050603
8734,289,253.26241207635863
8740,14,0.0
8746,78,0.0
8749,227,79.11239208786142
8757,412,271.7841061200127
8758,383,280.9665735564179
8766,5,0.0
8768,3,0.0
8769,13,0.0
8771,205,89.65560314756202
8772,447,173.22146598495806
8774,116,45.355156902758864
8775,138,81.77842829416898
8777,204,130.56635048571454
8778,178,150.08369474361197
8780,294,185.66700860071504
8790,38,0.0
8795,20,73.09762929265206
8811,119,36.54465578350697
8813,72,0.0
8822,208,81.8025920808686
8824,351,154.7373715736622
8833,91,65.42102955936288
8836,15,0.0
8838,5,0.0
8841,21,0.0
8846,108,63.38174585197588
8847,88,76.81784891226229
8848,103,117.963979732811
8849,80,105.5483009972564
8858,62,0.0
8862,4,0.0
8866,222,47.30188358648327
8867,471,132.6227112270694
8869,83,1.7787703121393008
8873,106,129.96569570346875
8874,136,132.6527738580643
8875,240,151.98316342037035
8879,200,104.4924922275305
8880,116,56.2015239784307
8884,7,0.0
8885,5,0.0
8890,256,81.58931411680334
8894,99,58.87675347716311
8900,134,194.2737812039474
8906,9,0.0
8910,3,0.0
8911,2,0.0
8913,89,0.0
8916,230,93.12326466953652
8921,156,123.24895798554005
8924,495,285.06571319437586
8932,12,0.0
8933,14,0.0
8934,7,0.0
8938,177,92.02565985556642
8939,419,170.2220763243106
8943,154,104.469073745281
8948,332,254.09372650894272
8953,65,9.71374637935054
8954,65,0.0
8957,38,0.0
8958,20,0.0
8968,220,98.4753553407331
8982,25,0.0
8984,5,0.0
8990,165,70.21991917879858
8992,224,110.9833438238848
8993,188,108.82582808400024
8997,120,264.562911894864
9000,72,56.39911127183021
9001,60,37.883474568851625
9007,8,0.0
9009,13,0.0
9011,78,167.95021654141962
9015,185,111.643920325367
9017,181,109.60226036985414
9019,180,139.78557729160096
9031,13,0.0
9032,57,0.0
9043,462,262.5355215627758
9047,180,60.20712475288228
9048,90,32.94785733979836
9052,2,0.0
9059,202,93.9940337032329
9063,130,108.61299236056374
9064,105,118.19985469216476
9070,165,96.05774620202746
9071,124,42.77342783648413
9073,38,0.0
9075,5,0.0
9081,206,79.86595961220864
9082,423,163.91407699121814
9085,99,58.31863756941597
9086,111,108.16319563728288
9087,124,96.5886333434891
9088,119,107.10218357274854
9093,234,157.71554291790972
9100,11,0.0
9102,3,0.0
9107,263,76.87358470972507
9115,349,254.2063556878384
9120,72,11.660406820243397
9127,2,0.0
9128,1,0.0
9130,25,131.2293215885622
9131,42,40.14175949267685
9132,45,0.0
9136,95,23.08827303281524
