row_id,actual,predicted
350,16.448000797875956,17.209461622119612
36,16.37010108678649,14.59458948048284
1487,21.919643255153506,22.188864642418125
1347,15.971079257537154,15.946505790191486
599,13.682312968126059,10.601014342041312
1695,12.01803374936628,12.439173355973752
1375,9.371079096547641,11.177535545844211
1494,21.75361945866784,20.835740614316254
790,15.22731197677646,13.466175334373244
1344,14.47968542103254,13.30851749623182
526,7.54735937246981,9.48980547828218
758,23.042486891825703,22.18074671706446
224,10.885892758107216,13.062409044913466
86,15.609266198776192,14.686564534625262
1047,16.518263895709733,15.281645521916744
792,16.28319069412821,15.735298340910262
992,22.996471435400206,21.41208091382538
981,18.12178192887653,18.5714392365792
1253,7.1444558348023,7.53920441436818
1206,13.63148816054179,13.81887047032865
1479,9.178739099036608,9.514799770885865
1549,10.813827864689094,10.479900982245866
685,19.57715531943504,17.60786326010324
885,6.140657286637421,7.295480465190073
823,21.387316040026583,20.80173503726657
1301,21.652419040292752,21.65798062413069
1061,22.50706367932991,21.140715213240323
204,13.35764449781457,13.978473756958183
266,18.49427707408455,17.01692568292986
32,17.069701887248907,16.481132929779676
1959,18.615635513056688,15.70059405638545
1043,6.718945306779586,10.898000469641936
1392,5.169006034642177,5.978850242371495
44,12.242498452208688,13.182281963213182
672,16.955542308951134,16.782666893666374
1657,15.856795054856896,17.15104619792854
986,8.368508917269637,7.675166271001708
322,9.595219728131251,10.482277021352711
787,15.817576028914674,17.851686231111856
301,13.597774224520544,14.023104003816904
1106,12.441997921656256,16.37142157318231
544,20.494889324395892,16.2393826172031
1991,10.629869218645792,10.815603002847732
1270,12.888920726241297,11.679594720842964
1603,15.765522196549076,13.78554228127189
1298,10.496054229018533,13.044782254550604
320,17.5288975644615,15.801757325339427
1777,8.918028795775001,11.704154783286912
308,12.93029394366351,11.347559541560294
1353,10.68884587569622,12.402861283824778
1693,12.038390139426673,11.342192203457564
1652,6.186767262331752,6.651451569215924
1916,20.03000211177205,20.017325781004565
751,18.139655452076106,18.03621818513261
1575,16.02312684521101,15.471689611651335
333,22.39251324029929,21.06189762617284
977,8.516799477115024,9.710145727899771
245,14.523448052766005,14.54479170937564
415,14.716058080423768,15.084675695073589
867,15.507667357450407,14.448550913676222
89,13.15176747543532,13.232051250556852
1488,16.023805428525225,16.550795300058397
474,22.449483035926427,18.380033538142435
