group,size,salted,bucket,split,included
eb2f82414bf7c0323fe3cebcea0e296ee4aff551c4db3b9931047c1e9d4137a9,1,359f7db196e07ad232063ef6b363a9576611280d66e23e082f891982354ebc4f,5,train,True
eb3019482afecadb663294ea2eee9764343a62446890a851c1acbf482181ee20,1,665159cb2f3e986c08f5de17a4c549133f7e13aea7e7baa58ff09c9b09847c00,0,train,False
eb40ac86bf4d5c2f5479b3b369e89572e51df4c0dc39bbce54814b571eb359f9,1,a2eec98c48a2e2bfbdda1450810848d6e14a5d1a99784e988dc6a9ed4fa3dedd,3,train,False
eb56b0ca45831c980525d9bfcd1c2c17abd40e741a6deb02cd26fbba1e227a7f,1,28c89bacdbab2291262354079f9719c9b8debc35c1c6dd0a035883180d5c0d19,9,final,True
eb5f9ed3f07a5c61d68325e94d232894a1f1098822583eb41b547cad392702c3,1,e9b780aa398c5d527e1a5c68e2ed3b7bc3a9334222e57a74f06d3e032c4aafd7,3,train,False
eb604ae130f4ad9d06eec2ee930405e6d57cedc728e996b1477754f50782a3db,1,69135ef25c605bdefe5ccaf4a232417281b0aa7828fcfab84f5710ce3a28d806,8,final,False
eb64aee44fa5574f7def70e8a3b683ede4e73f92fe5d13f1944bd5a4b765aa55,1,c8bdb2091f29e5c3fdcb90f76205b3fd8bcf4c029c35f867c14affbd853fd792,6,selection,False
eb66955e60396c79ee511430b2775706544af281988c5c2befa39f85d9faca30,1,cea7cfc85434db8751b6cdaea3871fce1d0c1ca4e6ea072386259415e9e323fd,9,final,False
eb689f826215edfaaa4b9209b3f60de960c1e7931ca37c46807958e78ccc1381,1,e38e4641c1ef3d48206176a19e85667f58afce7851495e7175296805af3c8c3d,5,train,False
eb69180372ceabf4848b5bcea98718ad5bea597ecdedca7a80c8e294c8070d4e,1,7e77644ae5ebf2f0027f751043c98996bf62a6e5e9faa3975c52390f13e9cc94,8,final,False
eb71d2309ac6e02c93a5372074d3ee6c0fcdecd64607f0166f57cc647adba192,1,b1d348dbffa9b1342ca1ec2c946c175af3f7f2b6773d51b4a1ab17073cea181d,5,train,False
eb743e724c9aecd6e7a2bf4f0406f79d481722f7b6eb56123c86c7780f303588,1,f6dd67301376ca1d9e001842b0f42723a00495abe9ef78daa047178986000bde,0,train,False
eb786bf469c8f9b7b5efb427cc2d133aa8eeb6dadf0656b2618e663197a686be,1,17a98d9ea041d94a0b3960ca5f2df1ea67800e08e5ef264ad8dc8a8c8de538b9,1,train,True
eb798ad79e2797f11229017603aeea224dd1e17c12348e98eb546c5717dacd0c,1,fd096e3652bcd03c7936876347032a8cb45e187d42d0a67bf16b93da4c823980,4,train,False
eb7b74c77030e19f1b302df01390abbcbf272707925896d5365b4440ed29ae01,1,c62b5868743c34433e74420849c35152802fa2667d083a9a19b16251d5e7d636,8,final,False
eb7ebd90cb87ef1b139540e079e28e23d51e9e0d78013d9b5fa02438e1a56f5a,1,e0d2fbeaee054753d7a34d10bf9a3243b7c2728e215c258886ac29bcd995a658,0,train,False
eb8a03c9963c16f7ca8bd48506c418372a9914c9a472dab90b62647d5b3e68f7,1,19f596f9141f60886d01b40981fcc6e5c1d2a01587923ad947c253d4af5306f3,1,train,True
eb918cc1f4f04e3a799ad6b3a32653c41f6f31c5da618526096cb622685fd231,1,e1f73d3c92a674f248c11941104bdd0380fcc571bb86503526ed78913963e9a7,3,train,False
eb97c7a05c300f1d43d887bca429f392fb3b1ac2e40d63a5d29f5016d1f144bc,1,fc4d95f2d20073942b5655a4dd53a480c6e3b8127914f87221c0cea931e44959,1,train,False
eb984ab0bf84280ffc09b14821a809c019e2b73f84f43e2f35d90a82b516adb5,1,f4471c8cffc389e385a503962f823d8b379a3f891a43f7c948cedf71bd5ff4dc,2,train,False
eba2cf5b25d709707f98e51af06f7b9608e9141c9f6098153a16d21b67979b86,1,27c199857a3082ef2c9112bb5d0a34b20fd75aecdcc4a23299189a17d757e318,0,train,True
eba47a75ba3992b0b04e96fb082ad698447efcd1935da8721bee00cacd220ff1,1,b6ae18f7d9c25946d94a75f719cf8af7670ca4c778fc7d803376b210f20c213d,3,train,False
eba93fa73cca2df1af1256223cfc8603ad025098505270acacdd93eb814c48f0,1,fb4528eb87f4cfb1a29fc9711d01e0bc77f3e499950e0c451688479fd09c562f,7,selection,False
eba99166fa46d13de1ff94636debd6f9cc3b161527a1a8ee64edc17ee414c723,1,a60eed525515ef18882b15f9a834f20face6f79c735a49f1ef2fb464cc79b4cc,8,final,False
ebab64cacbfe0ba9b7a8a2637d09e393d84da06f2f5486a98d71cc9d1cf42d0d,1,fb6145d51da33c47c88bd63d2a2c10ede13f44e752c12430c8962fac9d9f3bfe,0,train,False
ebac020255e45313037dacc74b22ca99ba0b9a8fdfcdcfaf601f9b8134eff980,1,ba4f53c4f32f6a6d0483d862b0cbcbed8f0e2ec99e5ec9f0ec9d5b0e2bef8109,7,selection,False
ebae0eb646e0e7ca4966e8812c7de02a34f0b2ce6b54d3e6ec20827c9c88ed82,1,7277aa1807591e237041390055610a923b1697764fb11827ffca791ef74ff2ac,2,train,False
ebb1b964d03d9f9f493bc42aa8d44f78084defae61c96b4a360764166a5717e1,1,d74a069842513adb46820a5db4c405a3b05a7a85120f978abd234044a20beaf7,1,train,False
ebb2317bb6abe02227888da66838087a3e74c51d2c47a49e05992f4e27c88b67,1,46ccd560e09981d1f8f14f50239be9832aed279d84cb5d6979c38ee2e063a966,6,selection,True
ebb42da525ae66360d220717bf81d16d0cf506269142cfd7aa03a072cabdbd2d,1,1a65bcb96314e73611890297e34f9f7e1f50bd85b86af239275f4816733cacb1,1,train,True
ebb4b468b55806a2494f36e9a922faa9ebc7f83725c98e938c76e4f9b3eb089c,1,971a48d8d51a5619040c845f3e19cb2403b77d1462ee3fd338b25f064c5ce41c,4,train,False
ebb92c353d7aa8aaacf21a72cbb95b0b063fa1e9be6f2f508c15be056f2318e3,1,f18ac2d8d25fb3f9be839529bee9b64110e5151aa47e8c9fd86d1ffedaa300dc,0,train,False
ebc359c036e1a7700d22bd7fde2bc28c20f9b6329e7515a6536331bccd2e5989,1,f2b0c53f0248c4b976a9888b617a87b17357bc83fa1f8232c886b3d673d5e278,4,train,False
ebc3c3346b71888274dec8dded3aefcc4ac145239c3456b7206d40a09b5803df,1,cf7f9ed4306ac513d76f72008e66e59190c8bddcbfd24df68cbc24a09060189a,6,selection,False
ebc73363678e2a11c610d292e010c6674b43be5f443f0ae59fd3364504ca260b,1,d6bcde5e2f78646072f15d9b8e8671e29291ad770571610fbb2ce2eba6f196e5,5,train,False
ebd133d346ba5fbb47ee41bd592ed5d78f15af34821bda9f961508fd0d60ebe3,1,b71dd1870f9d9bbf37fa6cc2e7d476a364be32aa14ab25f65215dd7d84dfb8b1,9,final,False
ebd4ddd6953c3eebc9031a32701d5a26c3fe4e498bb0651b912f65fe8f59264c,1,48dc963d2d4ca348927bbf9ec31c7df80df3fee2003e33ab3343a186f8d0a2b6,6,selection,True
ebe0abc1e27ad6a0a9e3a59875c424489e93afb475c103a86b5dbc1267d7f6ab,1,d9ab213b3201da05ae921a7219ce4d85792816bdfe9bc8f53d456bad8459ed51,5,train,False
ebe0cbee2dd4cc77f0cb26e61e62eae0d3460625b8bf9a1f7f6b7efb3af21e1a,1,15d16ddaae679c6a5fb1e24f10d5ee30bba9cd2c7e65aba8a62ff79410c947ce,6,selection,True
ebe1ff5e6e11b3575f6e3cd7d89a1c722d510d349ce089075b723d3490558ecd,1,5d8fae1717c0e70a0e3773e22ee03225cec569944d6ae10ffdeb732e5a043066,8,final,False
ebe2afac880eacbfab110a44fe3bdec00bffbf6a4ad0bfce346dce2a7fee53a2,1,630f7be3970b683af6afc9e843e5a25269970c94ed099c5c42156fea9cfb72d7,5,train,False
ebe77bb38db2df02b7cd1e6ef99504111b5c7cf7aa855203c751f02ffe1c426c,1,aa82f0009f37bca08e8a10ab52346c752ebbfd777a77c93f77113317c0d81e31,5,train,False
ebecb2496295b7c6b719c3ac6af76cb09c32cfbcb2045a8f11d97575b67ef300,1,b9657e7c492ada04b01e25ed8d3e1a42b1bebebd7df19d4190f36a24dec1c38c,6,selection,False
ebefb08a78a35220ab72dd7e5d9a21719785fd9dede908d61fbffebe6371c7d1,1,910b4afc013a09e022e9782526a3340e06241cc7fb6c97f7d027a58c57dbfaf0,4,train,False
ebf935c0b4ae5228aa528c776d08a6557f66e0f1c27d60d281f2dbe8595db15c,1,bd689fcf0d6390ed507c02a0e05bb93dec7631f828a026e15d6bf5e146a2a17a,8,final,False
ebfbb0b82a894dc1fdafb3fb00bdc04a3527939816cf87397c30251598bc2997,3,1936ab7992893e7010fdb6d25a42c3bb4a7a1a41416badb9001286d9f526ea20,2,train,True
ebfde445492e672b34da92ec8a44def7cccfbf5850929baed22f9e634bc38442,1,b37460cb35996affdda8804e5e0055eeedb5a766c11754864569b5eab1f4cbd4,4,train,False
ec014624b35af3829b1fd76750ddcb34160cc65f03afb1261e7d843f6466f968,1,7e94a440899b1c1a77eef9bb65250207e1dbd0b0165341b3dc72beafd2959f20,4,train,False
ec0235cd473003d80bf241159f6790f7fa9eaf81fae4426d366a27071f31312f,1,b11bb78923b28b256204469f0d5c74c37a75757d1caf35254799c8b277a933af,5,train,False
ec04682a771d6552ff0be03cd1a4d3a7876713324c17842dc5acd4b19e401afd,1,da0f2467987d54447852f321ef767bcc31cf0f96d09ee35fbb257c437b1d3e6c,4,train,False
ec0826275bf0e4c7b29a0d6d96e361030aa50a901b91a74d77dd626fba81ce63,1,267dec64110c69dfa0ef8a65c0ba25405ca79b9414c77c75dce56b02aa9d0783,3,train,True
ec08372da585025bdaf2c3322ce9739d6e7dfec45a8dbbadad7ba9b2f3ed4e48,1,6c3e7d0e130ed5db99d2045fbf87b6a627052a8088b9dffab06ed7da5734a46b,7,selection,False
ec0bd77c5a13c3704e80617d9d0e1f4585fb685581972cd92dc522d3e4298697,1,3e1a8d727296967b89a89c4a08ad68ab4bbe76c1d74447cd6bb7ef2ebd9c1950,6,selection,True
ec1174b84c3fe6515452bdf21ace035047c9b0e736d7b37e3bd54efaf6feeb2a,1,8e98b34baa395fbd318578af47fd3a0d73bd9df7dc52d2187636bd7b989de27d,9,final,False
ec12509a9cb029df84215f5f929d4bc405fbe635960b27180a76c410c890b20f,1,fb652ab6bfc81f04850ac89b97792da0e54662f47d72ee4f2b1b436b8c03a645,1,train,False
ec1be9472d6604f9179baf8bfbaee1a1f103c822a8246ee0b0ed8f5975d2dd27,1,fb96d265debb35838c2a35f73244c882994b2902387a5f26991754049e06f806,4,train,False
ec1ce7f0d95eded6fe551511fe972a9ba0600648a5d7a9dcadd23a17c8c78a6b,1,aaa16fd33436011e9f1c19d8135ab6e372f68d4d1f13ef109416d8375fdb5ddb,1,train,False
ec276fbbfe365fce279f60ba698d133610858951a0cc9aaea22db5c1acc99f0c,1,241734473933274c6600b70ef5a334571def7ee17e0a8642085fb49e1b69d3f0,0,train,True
ec27ea6bfb3b3816862b0573e1937a605302e51610dcc7d00a2db8f0c1f4ddf4,1,fd4c29abf083da719a2581c7ced0c3f8cf769bd83b0d2e26b6e93ecb49e89557,7,selection,False
ec29d34ee9741798da36f1e259740914764eeb21f45c87143d1940e8dea82b29,1,47511ba348281fcdcbda11ae586be164aa455327c24b8a46065b9d2212d969bf,9,final,False
ec37d500c4058b2510835e81095582b0e5c9307a839eedc893ec64070ff37cc9,1,38d94ef07cc323ad90deea20a6195248891cc6838d14bf3ce076bf3ce7091ca8,0,train,True
ec380c53e9fb16e0d7755e4b3a3a2b352eede1989d4072952c306c96bb207ed0,1,ae7299885cab2fbb3179111d62d7e257cc1eb07da3885404ba1e151d50772bc2,0,train,False
ec3a97e65f3ebbf0aca54872722b80c596552aae2640114a4838f948db55856d,2,c34ffbcea30fbc40e04e1af7c5273ea0cbabdcdb6efca1b599defdd93e1a0172,4,train,False
ec3ca0728fd3de5c03d13e33e122d82368c2a4547a5a32c1be0321be98a954b5,1,54dfe8c84b4ca9c10944795d3d6ae2ac7b03ff1f43191a14c35670c4a40777ca,4,train,False
ec4804d4efb93960ce6479e4a8a658e489c4e7abc383b29afb0368fc56667857,1,bfed0cbc902a0e3f9a32cd97c331d6cd00e2e6232ec20c7ab359854a4427ed55,3,train,False
ec48554ad6e171f02f822a1680796b624ab1b4cfab713857f098199d7b2179dd,1,751da7d6a8bf7f8419387793119ed94e01cd9688d84df69fee503c37eeaabe88,4,train,False
ec4af456d626b1645959ae854301e89c86461f247778e6ac5e843989ac276b4e,1,07c8551e596a93416797a67392427276f893135d546da27bf923b28b420298b9,9,final,True
ec58dff4c3bb252b5a9e5fb8df310e2bcb6e2238d3893e94433fe9c4cd697bed,1,a88600d3ec7b7147a3b773dbfac131a9ba24ac4bedbaad2889d98555e9bcb507,3,train,False
ec5b196efb296da0733707f442e26d938022e2166fca810e6783ee88fa7baab4,1,bd0b12730617ab0f26edf791e5fe0636e511a8f8ca94ec18a4d2b76962bf0085,9,final,False
ec5bfa80f15132c856ca24a1b4b9240209e97d404eba957596c662c6e9f8c428,1,8d2df9ae577166b9172c61712ef6ccb490cf60cafd4f6f2a2449daa206452cef,5,train,False
ec651f13d9dae45bc940875f5ca8a2f2f4dbaabf42af4256cc0a97ad403f8c51,1,3b83e81570e1d2dfffa160cc62c6716c1818025fac2c1b2c177d21857e1e8622,6,selection,True
ec6724e9d1f7f51fc3b5465eebfe451610d7a2bd8097aba603fb4e77b1918830,1,eda644e56814431befa460516b7d7e76dfaba5a61935c4d2b25f447aef7db11b,9,final,False
ec6fb5ca1ecf01adb26679da8dce33c8ff19b3f41afcec1e834e96b987d97d67,1,a9413b3caa32c6c7a08b639185e9ae164f31d4c9235d4ec09af1aa6c2f65d97c,6,selection,False
ec75ce2b3a40f138dedbfa40cc6f3e7c25af574e9095edaadd765b72a47c6430,1,b069adbdde4b6ade949e543a2e052842a5a7dcf88be5ba1440f7b0e9f63ecf43,9,final,False
ec7ce9c96ced91e233bae0e74a060813ab9c5a7a98d7bb812c5cef1fde24b25a,1,afd8c7cc73d51d8513f398ad9d4055ed43f43c5dd865b8d2961ad64fda944b09,3,train,False
ec7dbf902ebb8636dc7a459a987a82c05a18fa66fb88556f7e8dbc811e10d90d,1,db3bf6fa87ddb3e85e474941d45db3802f1cebee44f7ed7ee441fb3d604bda6f,7,selection,False
ec7f620bd6b27a04c6cf5d755b479ad43dbb7a07cd035dfc56c6ef2d78dbe4c6,1,a51837680fa20bb223668c710967b2302534c7ff62caeacd724b8e4798d6a686,2,train,False
ec828d49f5bb15c4f554a64081ffaf2ec7f11d5a4c969ad24523329b0de19976,1,1a238f94ab3b26f8e85e5782cdbad0e5accaf90db542be41d5db6a6e95dd8fcd,3,train,True
ec84cabce442cd8d4c3d8ea6d51162734c9c8f25553b058cea2b44bf62034b9e,1,6a9271878372b9899f680e22a17e17b544f07b49e313f055385feaac79047f31,7,selection,False
ec9ac94b73113bff1434e3a928bb12a92805fb590dfb6752bb294058aef6d7a2,1,f715c961ebeeffaa276a325eccf458b42972af800f1439c7bd75162c51766b9c,2,train,False
eca4d3f57b88c52d68722b13e6ca82893a7b1f1243cc3d231feca734dd354169,1,70bae080df2fe6543eec6fd4414b39d240c2c77c64dac1e88b66d6eec0f926da,6,selection,False
eca614d2bb8812927bdf0b5e7ba5f5f0c577c80fff7af4ba4094a5f79023f317,1,c7a2d76b46d7a73980a841f1e8830bc9f56ef3e88d9d94cee7e9990f3995bdf3,1,train,False
eca669acae12ea9e462d0a23ba241b77878c3056c1712b31d7873c82771f1d85,1,b568d5540966d1310fc7f8fc206be4e2ba7e6ff7914cd9c85093afc702935715,9,final,False
eca79c61bb9af2f9e5ce5192d5f58318eb0f3e73d693ac0fa8ccf5a9dcfe4812,1,2155914e0cb709245453beacd9c530237b59ffd72d8af499702690dbd5e7fafd,9,final,True
ecab2d0d13642b28c417920dfa8401beef993a2812c048304969a3fb81a0ae62,1,0a38e4eeef46829ef55bf2823c7f3940405ea3622632232acb655383ec9febfd,5,train,True
ecabe09b4107160bfce3a2ed97622c2236001583d9b48ab57bc8b8fda9d9e235,1,125236c4933f5c79a3303a87995026519a7f2c3ad3c8e4280afbe9386f118a8f,5,train,True
ecb69e94e45e66c75a4b5a4030a475620194f46bef4b8893ae3b2e3efd350079,1,130c3f78be5a86c48f9ab76d8674b25c6ddd00834c9e63343486e4455807a67b,1,train,True
ecbe36fe96b90154f098de8521489fd346dc2d16f4770ff3af98b6340bcde186,1,5bdaaf9ea43a4cad59eeec504f6fe9ea94367383bb34425f1bf74328bf16dd84,8,final,False
ecbf1546c387e63b1cda9ff46e59b0acee08aa75d3ac556cbf4029ef92aea0e0,1,438f2056d66632d5eecd760329679f8f0a9f4b72bd5ff88dc401d9ad26b021d9,9,final,True
eccb01d5dc566b900c52ba190502d97cdd75e25ab6498bc10fec83c8c1bc9af6,1,8a29f03bb845ca4fd1df71aaca2f4e8ca5e2f8099c47e1c20feedbfe8fca7e36,4,train,False
eccf650c3550672cfdff75aceb7f54771c881cfca24461d16197a6e39c33f0a5,1,9e940e51b1471b8166d3bd2970e84a005464133311a4d58e186fbbdb68bab147,5,train,False
ecd202b7c88a2914d81cfe019e3b573afa7f3b0b158be571491c66f3796f95a3,1,5145a0f74312053da0ea461e26b37bff622fea58c4fb37b8b1aa019465cb6138,8,final,False
ece25efb108527b5f3466d8051fdbbc805bfddb696cc040423362601be9d5d1f,1,d6436657cbfb661aea9e24dd39002802cd8b8d32efabdbaf28779d20aad46592,6,selection,False
ece95c4becab12d4fbd8d93f580a5fa9117b5e2cbd4c055dd061b293182308e1,1,0f78bd191d2971548ccce744afd3a483627ffa1f1b42bcdf133907b7f4d379c0,4,train,True
ecea2eb68b35641d7617bc26458f8ac86e7bceee8bc4cefe1ba4b0750a2a6d30,1,4012e41aaedc04c7752efb36c1d75cc160670c21167b5822f74ee95d9938f33c,8,final,True
eced6dc938254c1764609e4857f7266bb7d5ab44d3c72788ad29a0bb8511a22b,1,05fc65d20af61db4f0ee2756eb5efede69b280f7dbbb49570faceed780d1eb48,4,train,True
eceffcecd310db5c28ae31ca819cd54d2f9bbdfb2f48d90441dd37f46e8de67e,1,c2775b0088e7fd9b8a45112ae9e69888eb882512dc31e59e8be6bf808d8b8ec4,4,train,False
ecf11ce0f13fb137ade0a63436bc7bd9618e67a8076d0be1b81874bd66aa2376,1,2c739c89cf4ddbf1a99ba8e6f76eff95ec8ac6723c317e9793520d214bfa19f9,5,train,True
ecf14eac9d23f87a68b4a6267f606f96e94847e33ab119b34e80905652469c8a,1,2ce23760d31160f6cd993f049ba71f6ffdc38bf4c3fe2018c719d5eac5656ae8,8,final,True
ecf1bc66852ade734257683bf555a43163796c5e090ba15893128a0394b5522c,1,27746289f5f4e791ddddc8c5ba4f7dc2309ab0d013b4f44251cb144798123a4a,0,train,True
ecf81609c8282a19107e6383a13e176916adf3f750cfd27d3abd61a878a6336b,1,db7843ce8d3867a0f98c2c6335e49ba0e6bbebe0408dd629b6456c46b5400e0d,7,selection,False
ecfb07dcfd884a77fc41fa686842897bf1b6bb965b145d2e85f82f9f039f446d,1,12a20ee0ba76aa73b1d67b8bf80bbcca79ef2df6d90b5e3d9c33ce0ea36a9d55,1,train,True
ed0a3d3bfb729e36bd15ce69b378a046e7362ce36e76f8e3aaf9304e012eace7,1,48dacc84a8cfa9a9ba464d182faa0cbac5ce96f81ce0c4bcf3ca7d171f93f47b,1,train,True
ed1032b9b663c4a2061409359327655f2b26fb29ba4c4e60b53dca4ca503aadf,1,25493778973cd3fccb6b37c926821fbf2f0298b540c8d6d9eb71b4a02c7d7f0b,7,selection,True
ed1290be7651aa859bd3361917f766a88f64adfc0a6213d6b92c5d85a361d655,1,e3558006e1c62f8c31532532aafeb29451b0b5da13f213396d9893b59963abc7,9,final,False
ed12b04d11748de0b1055f3df5387cdd2711765812eff66a7140cb88b6d02adf,1,bcbc40395f42828b8f769e7c0d803a32915a808aa5f17cde8fe60cc50f066ca7,5,train,False
ed183f8f7b4e33acc38be4f46fcebbd4feb562edfc076cdb638ef96192a3b4bf,1,7853ba151b2b4761e9e41ba422c9e8f757c6defd823eba19526c1f09725d2aab,7,selection,False
ed1a109dc448ff0235e8071a5e12de054e658401681d6c799b6d15de2102774e,1,a61ddf42f3ee30f77dfe060ef024dee7bc2b2738b007416d5477ae2b839e3f99,1,train,False
ed2757576e2611c2272a636019cb4694da0e902ac8b6bb6e678b29d62e6d70c8,1,140e4cb9ad0b8e9b5a680cae5a3c958db2256af3b050e3d02531b6f9c1b3f321,1,train,True
ed2e81a1a42b36b8572007cfe1dc23614664fee0ef8943e71cf41c16950be6f6,1,ac106c840d4888d372b6ac7e7bd372acd2d8f912f7efa4e586e4211c459a5f0b,3,train,False
ed3e13ff2a2b439c830ead827b288acae37e5c6cf6183bfc4289f93ea2adcdbb,1,b538182a43bcdfb7aa71fd9d614f03aa1ee313a6040869c7792febe961aca4de,0,train,False
ed3e34126c58df60e0db87fbf81f3f4815aea08a718a77bb0232d4411805ac21,1,48dcf723e470615671fe8642f095b433f64048a3cfac8babf873d1e31adfa571,9,final,False
ed520aa38e2611d80a62c216fd2db05de57c37a018a3cd46025f549c36360c91,1,2b70287f71d0eda350b1a1c7e80b4b13639cd11fba7dd4f443ed970f1b7aeb7d,3,train,True
ed5661fb3ff46716f865cf77dd34c88944099d83c1d978e4f7c9227581687f4d,1,2958ddf6fcc41ca99c1d075e4b2c06d125839f5ebffeaec4f9c61728c8a07359,1,train,True
ed61d5fb889a5ee2bd532599fb381b1324b926f3a1c974f267fd7595c55a85c9,1,b82ae223945b3f809e5f3a23e61a7ff7729514693b6e51b24760eabf5280ac93,5,train,False
ed6406cabcbe74adc77e2cf79bff6cd79115285665248c46c5ccad1c8f212168,1,5deeb1f84b1c08dc2173d02adf15976d8c548abed7958cce7423b6f8889ae12c,6,selection,False
ed651fec949e6d64abc184cf1fed30ca0b464dc89b001dc5016853c0b0c560e5,1,969ab001ec70157bc06919395e252c60c0cf343ec3bad61724b2ae4a0a896cea,0,train,False
ed6aef15d44510fabd5dda3a243e4df716905f87ad88be24f599b585ff11041c,1,99c59506f817f24401f3e0bb9c612a8442dc01c97b9a2fbaa8e517802c824f4e,0,train,False
ed71deb9e698d80a467a4dfbc4757ef107c16377fbe4c1300c2aa0e2bfc71673,1,002f2ac5098583a54aca0e9baed1f7f88f1c2a6e22ff5474ad09d2d163cd061c,8,final,True
ed732ae4db2f70750050749c9828f8c6640f17d9761719ee5e2e3bb2f086fcc7,1,321248d7317034515316bab116eb7631cf6779414494d5d080c65f385f6c8513,1,train,True
ed7ca78af637810f498097873bd73a28bd2f3cb68af210b6f7bf850f4ff0e588,1,d6809e92ff958b12ebe14a040fedee23f9b8ce9a5cbbeb5e928951348118cdfa,0,train,False
ed7e6d541625d239919af41eed12b738fdd59156392a7f4ad261e3a10e87a36a,1,492c8460591adb9cc2caeca465c23b70c49a5f582009e07ae6a3914981a25304,6,selection,False
ed81d72cf8006e7406913f02328da14ebeabb9f93f10376e53effba1a37e11ed,1,ecc34090f14edcd0640f104cee88d54a9c63019660124bef4488939bdfe2f0d3,9,final,False
ed83d475c75a2d51cd596ca65394583b4bfec29c74d1d0b9d2b2aa7da0ee05fe,1,ce7c11ec18553c0896a6b7d4be707a9e007dead83e190f6ee7db573254e59f43,1,train,False
ed8d93c64957217d0587e3caeab7cc26a5335b3d90e41d3cb093653450282d82,1,ac223d8c4f35aceb30abc3e0fb6acec1bc65d27766cacb30cc2517e47ad5ee69,3,train,False
ed92597a587e43c216ea2b2ae6cae3da80b3048864e6170a310fbecb0a105bb3,1,109be7345541a3913d52b622000ecea42fc4e5cdec3b61916dd560573b11077a,4,train,True
ed974bbaef71aacd86015582e7a443b32c05efebad60539132ffb957d80796be,1,98c73245596d3a13ae88898d49024bf76ffd1e5a70bdf8cce8227324b67f9185,1,train,False
ed98e7f5a25d62d374552c4c70839fc3134f5cc61b6ad8d1ec2f6d4b800ebb5d,1,2a946e8bea5a59e46106b56c0b2dc59b4a61e584fa9632a87effc17b7b60703b,7,selection,True
eda924eb8b2faef0fe306d39e27563aa90ea20878a466adc198ab7445a34d428,1,a316ec79dc0471b4960ec38ce2b4396d014943734e6fdd3846d151cd28701f68,4,train,False
edaf77e44967ae54f2b990def2ec0de33016ba461bd9b41ea8870694d9a04906,1,71a7eae2b0104cca8241b78e6d869952d44488fef407bf475ab8dd15ded96ce7,5,train,False
edb52d8dcc0ca493a7faeec54c3f7d1d8e7ac8593402c96ca9258a449d58d726,1,b7624b8d827b6c3611c9e65c7761632d59e5cf629dc10e9b51e66dcc473874a5,1,train,False
edb80e056d107e6bf4e655eedb1cbecd6714ae992d887589165d8288ecb59f4f,1,de396736e00e52b1c080d7cde0e7a5411b044750b9165844c3f0cc1731aab12e,2,train,False
edb9bf8a6bef2764565d3dd6fa9683c96cb284e924de3568621916e7eef965ec,1,f54ffa6875005d24377c18defaf76a16181b1e25bd003b6606ab5cd858f10133,3,train,False
edbc4ac2e3549aafb01093a0cf444ee1c453bb1f4cd6c492d91dd8f0afaee878,1,23d5e49ce826912f512af7fac0ba653380ad5f4ecca71d81622f620fac240398,8,final,True
edbe1d3cfed3ae1f9ad88183141bb03cdd1d4f5863ea301a389de50cea14ed05,1,bffa25a6f4122a1d52d8fa7d73efeb7bb2695665ec804a59f6dce13fbf15a02f,7,selection,False
edc00160786cb6dfb93a1144a31bb7a7dc8ed9bdcbf7ec1530dfd71054a4d8a2,1,2e07e4fd0e56abf481cdbddae2d84cee8fa91b398a6d1f6e9141351ebcf0c8ee,4,train,True
edc2f1d50a09e6b04bc7f2da7899a2cc1670a88ecbaa0c858cea635c1517a827,1,feadfb8b7151fa36019ade1ae87e621ce92eab372d13fe659305c10675a0cd07,1,train,False
edc58609f6f73b1449dd7c7f6f4740e19122dd7bb2234e932ea3aee73ed8fd16,1,bbaaf4b748d0c807c633ce13317793542808172f9bc4b8623c8e6a67d2b7406b,5,train,False
edc630efd58448456ee0629f3657e86a96db2174cabc7dc022530ca71cd6ded3,1,dd4b9acef5711e1a993a1f7662f4e61953813bbd967207cc176c18999d97c016,2,train,False
edcc6793a5fafc244ce51387acf9a11f81decc6d7d9dbb09c007dddf6fdeca2d,1,229d0449ddc4ae146fb4c28c08df22530988542253b34d03e82c1a64b342ce4d,7,selection,True
edcd68063453c6240379cbe8a6076eeaa71419bb10ee8345577ce75f666c3e85,2,30ed3d11f02f84c785fe9988c94576333f5e461e2c7d1a5184e39c626f988bfe,8,final,True
edd08333e59bd6bab46bd1127b7ae017afe42958c73f4104ea66f67e5862cc8d,1,c4d67f93ccc2528f17f64e425ff9e8d90498108492c73d94c4123e30a55788f7,5,train,False
edd4acb3ba926789f4af9f68184a1461d4fbe4d41afa308eda484e5bb236e611,1,9f101714a473526152aff84fb40e259f391ec51af1c279df6048585aeaefa22d,5,train,False
eddb0354d111bdcf9a7eccc6e4f879f9acabc0258c695fb60da885677c5e86c2,1,c54d1b02ecf1f73148a7ca2da60d2ee2bbc9bd425714e1071dba807387847d80,8,final,False
eddda93038054eb0d3d383acbceb61bf3d7f256b034e24d7ff57526649b4ab4e,1,1d8d6adcf02f3b54610874a465eb8229f27e4e09061d142b3b80901378b123f0,8,final,True
ede6fc5466c829bf7f824c236f6a10e24cbf3d72935cd57f600a6130adc93b31,1,cdd9c55c15545b671c2405e6a49555d6c8f99a6fbed937098068c0ffc25c0577,5,train,False
ede7482d0a9f78189a34227b16ad1f9d31f972e7d678bd2fd0ffcb7497456322,1,8178dc16ee6f4a5323d24d31292a84610628e376bd906fb6f55219cafd4af16f,5,train,False
