row_id,truth,prediction
0,163.316666666667,4540.383388911199
1,200.86,13923.767064581083
3,108.64,-4209.571121042989
4,85.4666666666667,4450.54681386513
5,82.0,6344.62544416773
6,154.25,4854.534938700885
7,80.95,13833.930489535012
9,197.01,14237.918614370767
11,77.9166666666667,-1368.0119392022752
14,78.84,-2405.329065786458
15,78.15,-3895.4195712533037
18,87.1,-5724.710645690355
20,80.86,-5320.722520854601
23,207.772222222222,-658.6078409156935
25,564.634615384615,-1618.1041830781433
26,248.216666666667,-2655.42130966233
27,578.625,6004.6966252457905
28,523.961538461538,-1707.940758124214
30,94.5833333333333,-1924.2601583115593
32,225.05,-2341.2697598726445
35,596.475,5825.023475153651
36,554.115384615385,-1887.6139082163536
37,603.65,5735.186900107581
39,532.8,5645.350325061512
40,483.461538461538,-2067.2870583084914
42,505.961538461538,-2157.123633354562
43,564.3,5465.677174969372
45,588.9,5375.840599923302
47,537.075,5286.004024877233
49,544.05,5196.167449831162
53,518.2,5106.330874785092
54,547.725,5927.328601181932
55,602.125,7000.409505087693
56,588.2,5510.3189996208475
57,153.516666666667,-4170.560834309694
58,151.133333333333,-3349.5631079128543
60,176.716666666667,-3766.5727094739395
64,518.365384615385,-2202.318383749156
65,739.475,491.55384562921154
71,752.3,-47.46560464720642
74,723.8125,-316.97532978541585
76,770.2375,414.18582156535285
77,770.75,1487.2667254711141
78,106.3375,-2.8237799957296374
80,1527.53,12112.152575769294
81,476.322222222222,-4983.868483270593
84,1137.465,12022.316000723224
85,419.855555555556,-5073.705058316664
87,85.25,-5290.024458504011
88,134.325,-4216.943554598249
93,1245.215,11842.642850631084
98,389.3,2279.5860248690624
99,991.07,11662.969700538946
100,362.811111111111,-5433.051358500943
101,411.825,2189.7494498229917
103,384.338888888889,-5522.887933547014
104,398.483333333333,2099.9128747769228
105,1098.255,11483.296550446805
106,377.394444444444,-5612.7245085930845
108,1236.05,11393.459975400736
110,395.458333333333,1920.2397246847831
111,917.335,11303.623400354667
115,109.71,-7446.488559456075
116,399.277777777778,-5882.234233731295
118,412.525,2561.564300989483
119,455.616666666667,3634.645204895243
120,1013.485,11123.950250262526
121,101.765,-7536.325134502145
122,94.635,-6715.327408105304
124,348.155555555556,-5972.070808777362
127,1123.56,11034.113675216457
128,1087.23,10944.277100170386
129,1260.775,10854.440525124315
130,1203.43,10764.603950078246
132,979.395,10584.930799986107
134,1113.075,10405.257649893967
135,1276.795,10315.421074847896
137,312.645,11046.582226198667
138,120.82,12119.663130104427
139,665.22619047619,4902.199728941488
142,256.542857142857,-3847.7547810127035
143,616.916666666667,4812.363153895418
144,1300.96428571429,14195.7468295653
145,552.861111111111,-2900.2742294745876
147,94.5571428571429,-3116.593629661931
148,249.078571428571,-2043.5127257561708
149,228.842857142857,-3533.603231223018
150,640.511904761905,4722.526578849348
151,1411.16428571429,14105.910254519233
152,565.703703703704,-2990.1108045206565
154,1390.74285714286,14016.07367947316
158,571.805555555556,-3169.783954612796
159,560.142857142857,4453.016853711139
160,1187.63571428571,13836.400529381022
162,586.333333333333,4363.180278665069
163,1317.15,13746.56395433495
165,576.392857142857,4273.343703618999
166,1299.52857142857,13656.727379288881
167,516.675925925926,-3439.2936797510083
