row_id,actual,predicted
1200,-3.1626601928327727,-1.9711750447850598
1201,0.590779197610607,-0.11343466599240645
1202,-1.3407622615323045,-1.099365303018238
1203,1.1122258087789563,2.0866612964256506
1204,-0.0627681090269509,-0.25174251087058686
1205,2.329278191571939,2.2593171125539473
1206,9.174409648683232,4.0306023482514
1207,-0.7395164437051334,0.11490259517699702
1208,1.4247074970764448,1.5379579373410117
1209,-2.8184520878487302,-0.8397666751108069
1210,2.583240109246523,0.8614311064043738
1211,-2.017073925842597,-1.5697075979365824
1212,-1.0294522717987593,-0.627248758899529
1213,-3.2392868073941097,-2.36865765554619
1214,-0.5965574259876262,-0.7527616849019824
1215,-0.7671204786240466,-0.22071727859995863
1216,-0.7719464574160468,0.15539400482954055
1217,1.4870846375274587,2.1236238762079624
1218,-0.7266924384438519,-1.5953812313830102
1219,1.0878808731241323,1.4829634675488534
1220,0.13813938833230477,-0.9906823229988926
1221,-1.1920146476932547,-0.7901872290738846
1222,0.531529801225396,1.5677263022650183
1223,1.7694397788161167,2.982429566013655
1224,-1.8498281530707166,-0.9182319405974217
1225,1.127941054996628,0.22437867487172253
1226,-1.4287935731425905,-0.7536404616875811
1227,2.527954512267631,3.0450642063606703
1228,-2.298515910644319,-0.8287597236626113
1229,-0.09466719056163923,0.21654534235700715
1230,-0.8929125128094731,0.10780467218571205
1231,-3.902652882651587,-3.054152873239127
1232,-1.4430653889456717,-0.3058947064040781
1233,-0.7496820856505594,0.38634902131378424
1234,-1.6690392446090727,-0.973450686679695
1235,-1.246856076940479,-2.8070213374701645
1236,3.275904940994811,2.7652276614888947
1237,2.6006588285766927,2.5829310866272728
1238,1.8174514342057364,2.52479644283337
1239,0.7638551838259382,0.5143069490483444
1240,1.784874615547186,2.086500151725828
1241,-5.188851523274604,-4.966643340443726
1242,0.6659546103792122,1.031082508447897
1243,0.0804513567416445,-2.19540230889105
1244,4.365107196237594,0.20020918504809646
1245,0.3439737661894123,0.8301659110098591
1246,-2.813574648922758,-2.0298086933601405
1247,4.044346413403994,-1.606603297454948
1248,0.40329932471523083,0.2387108213606238
1249,-1.68214724498539,-1.1011954143649083
1250,-4.311331670515527,-3.7150623880699567
1251,-2.1577274366062866,-1.436204408399779
1252,1.9853699613581748,0.520677715895105
1253,-4.286003966951617,-3.589955926452465
1254,-0.17380341581264191,0.6053856017625601
1255,1.739306828560241,-0.45265604303364204
1256,1.6353351089633243,3.1217494527802767
1257,0.39162842908200557,0.22221366103061677
1258,-1.0951082477295722,0.6650980094172289
1259,0.5536468659006557,-2.369217996076457
1260,-1.1474697042659703,-1.0715634570709702
1261,-3.7690449033742115,-2.606454988121405
1262,1.4550404201510492,1.855381452924071
1263,2.860958285823017,0.7885068364665467
1264,-0.687731602542097,0.5377783979203609
1265,-2.2800372244685554,-2.0416627438987285
1266,1.6724915913516016,-0.06634298243714826
1267,-1.2619269383024911,-1.5188262683936657
1268,-0.1270446569341246,0.25418958876311215
1269,0.33338520002020144,0.5704678839957997
1270,-0.9333762542537978,-0.26479364141233985
1271,-1.0438575643939993,-0.2543547140957907
1272,-0.9935264402399182,-1.3322924606208961
1273,-0.5829271584237202,0.18089565186251805
1274,0.5099195386994486,1.6127521820040356
1275,-3.245846841780713,-2.7768900615911267
1276,-1.9750386502145174,-1.2665005234345907
1277,-0.06409017214417528,-1.0378462792789522
1278,0.3740126142314359,1.366133015615155
1279,-0.27405269722217795,-0.19793152397293887
1280,-0.47882533493046964,-1.4976402497806984
1281,-3.218115188444193,-2.3046060177937524
1282,-1.8744267126200242,-1.631670315549416
1283,-0.7717507060619605,-0.3938741809760056
1284,0.21170248278248685,0.2654036330014952
1285,-2.0236395217749497,-1.4021725859787035
1286,-0.0023149594696233455,-0.08693611041950489
1287,-0.684956534784618,-0.09166758844125517
1288,-1.7180047310948752,-1.4115453487324572
1289,-1.1382737196877455,-0.18295512382496867
1290,-0.5388241366488955,-1.9255860484752012
1291,0.6768385257011695,1.2621666763045798
1292,-0.34617718877434384,-0.8482091158912063
1293,4.465915282002772,3.602829717288992
1294,0.7213354064845304,0.6245252218085102
1295,-2.912619188952224,-2.7327856689469647
1296,0.09944304083293609,-0.029705309202891217
1297,1.7918985601405724,0.4961813025168238
1298,-0.4821367266458105,0.1453019963489799
1299,5.998762121877641,6.022805236552601
1300,1.4296140116247829,1.7761883896331185
