row_id,actual,predicted
1200,-5.197398458719682,-3.888767764555654
1201,-1.0214233253949125,-1.4340527848649929
1202,0.7479119316656142,0.09908080785420059
1203,-6.283080256760381,-3.584489610801493
1204,-0.9642776714885192,-1.308521645381884
1205,1.2856484019210463,1.4106081072425358
1206,0.22269903286751883,0.11387873906792785
1207,0.25152317812058667,0.664570753398759
1208,-1.4001619023624259,-0.9860977099984495
1209,0.27884295704729495,-0.2983600354812411
1210,-3.34429876260262,-2.0320554984340817
1211,-0.457805119376637,0.3298501234962334
1212,2.05157457724826,2.2219808923280064
1213,0.971629784950163,1.3825865139376168
1214,0.5416138269120105,-0.3549496100600083
1215,-3.457878405431234,-3.218496215137939
1216,7.081226527097976,1.3417695432323566
1217,2.1985347424009354,1.654817544433207
1218,-0.13549833629011215,0.5528838182607679
1219,2.262313438805138,2.173958035397102
1220,-2.330198407654175,-1.0718933096712655
1221,0.17590652897474135,-0.6969425470199707
1222,1.4670657254597574,0.5145170772592976
1223,-2.0374419772742973,-2.0268368784488757
1224,2.5826613678552555,2.689314878493238
1225,0.6055362376888433,0.23160544464502503
1226,0.6757366611706943,1.1140058080158697
1227,-1.038859399403578,-0.8967725557927717
1228,-1.6494646743501318,-1.0373058362082983
1229,-0.2220856982812083,-0.2919075243223901
1230,-1.0625502445846209,-2.0126020829002407
1231,-1.6995758790244582,-2.5097150395978907
1232,-1.4210458465725533,-0.7945715099740192
1233,0.7631164193889748,1.1666996339980003
1234,-0.44134498620724205,-0.278325706255201
1235,-2.528558542697087,-1.995216053528456
1236,-0.042951049299460586,0.30113578907843475
1237,-0.932671488356893,-1.227772198057784
1238,-1.4773316908353071,-1.2848585860419066
1239,-2.0345334475438754,-2.093010336021008
1240,0.32510184137905507,-0.03145968810805173
1241,3.2479082060925792,1.5962535282349983
1242,2.869056524349188,2.8337818303847437
1243,-2.3827812809654234,-3.233914786806878
1244,-0.022107024482788007,0.8673145448749255
1245,-0.4664620412091505,0.003694742310295145
1246,0.26723832533148717,0.6092891147583134
1247,1.360101307657474,1.3926131558289416
1248,-1.2860268151584706,-2.065934237048905
1249,-1.576539927786433,-1.6084213715171665
1250,0.487612708707946,0.9302022661179885
1251,3.6426698786120277,3.442749422232127
1252,-1.1468702450035968,-2.458689993071227
1253,0.9532095268473706,1.26292361446396
1254,2.372862262199166,1.5175482610926727
1255,-0.49333703705438864,-0.184868877527012
1256,-0.08308301103319105,-0.17348553172530126
1257,-3.5945394054945328,-3.3851231405153213
1258,1.972736433196833,1.8035166431469059
1259,1.7652565298242655,2.0527717143502917
1260,-0.09207466816552509,-1.0752903368376063
1261,2.8833441208642223,3.2480329017240064
1262,0.22863209584210226,0.6297766191567398
1263,-0.9087686813804613,-1.3827174433533855
1264,-1.1726846673852793,-1.6362052504604563
1265,3.4613049678205505,2.866982587139489
1266,1.6422833180270322,1.9496366945311057
1267,-1.3842171557762255,-0.550321453687088
1268,0.5452749733806578,1.1013612875984735
1269,3.234385986098801,2.893294627381748
1270,-1.1541812798096438,-0.6604858972857227
1271,-0.578479214844563,0.3336361509435835
1272,-0.10441957712965338,0.35301920405815473
1273,1.0566330456325035,1.1449390930785552
1274,2.3565332590766643,1.7110562710948536
1275,-0.49273145733497703,-1.2623320389044883
1276,-1.9859437861859301,-1.4778728527212774
1277,2.1047442115362225,2.347654926385435
1278,-1.7030382406329063,-1.951827037549137
1279,-1.5366481138985804,-1.635186626013651
1280,1.1676256010789183,1.074224891923076
1281,-2.158112166368621,-1.46921107715619
1282,1.934806818411333,1.3253740456283647
1283,-1.6142480966588248,-2.061348963191569
1284,1.5858992562973322,1.4863655264223512
1285,0.9633856303225525,0.9820605899466855
1286,2.0835229440834935,1.6323732794456345
1287,-1.5230843322388796,-2.619805713582574
1288,2.20753047288742,2.2785921328962977
1289,-0.8656420272169263,-0.9073133122515812
1290,3.1518194261462176,2.57206893522374
1291,0.8018661266540046,0.7517683449883087
1292,-1.920305031969562,-2.036906430215193
1293,1.0574289817730853,0.18642860627114904
1294,0.8384104765207466,1.3133881051359106
1295,-0.12198341251214612,0.08170865694456089
1296,-1.1029518287538695,-1.5990113676916384
1297,-3.003512642486686,-1.765927578968228
1298,-3.1586414470928923,-3.2938582854845126
1299,0.16007580246141498,0.42736784900394714
1300,-2.1167566997088008,-1.857615877067527
1301,4.3736189393673,3.0798920488948083
1302,3.321906817211121,2.417184383601293
1303,0.32778861814992155,0.3628285720501008
1304,0.32834521429462843,0.162788130702316
1305,3.153585529836633,3.39777544663181
1306,2.8980171539682082,2.7245209059476276
1307,1.468355353347658,0.8758331886268422
1308,1.2653271518693021,1.8191138083782477
1309,3.6997977394238273,3.4388868989604626
