row_id,actual,predicted
1200,0.29000227475534357,0.24853492941614588
1201,0.287151380183739,0.6108255962523756
1202,0.6708406091166912,0.3482820489976882
1203,-0.44139672987568673,-0.715772375603278
1204,0.14025137234952972,0.22493860247669814
1205,1.126536243305754,0.6973317247632098
1206,-1.6349357273198117,-1.9001432811772874
1207,0.709617307589117,0.277456026674163
1208,0.5177935305875883,0.7676215756785628
1209,-0.9284005099277826,-0.7623383963945608
1210,-2.973995443390642,-3.3760885468827837
1211,1.3645058201346152,1.499384072790515
1212,1.076034663286531,1.0970738824719388
1213,0.5505421130054727,0.7645555601316371
1214,-0.05509837469039941,0.34746349879014654
1215,1.1718958151137928,0.7428514894274362
1216,-2.812623964379021,-2.8009060626207374
1217,-3.8280644081732995,-3.836939313197762
1218,0.38380805956849023,0.47859762183289184
1219,-2.288315456930676,-2.5017883393714655
1220,-0.21480395197183744,-0.4889585850443444
1221,0.06098698843411218,-0.1617494899143121
1222,2.1419471568549064,2.543954160598487
1223,-0.005730865485626374,0.20331169413271613
1224,-0.49233540418729116,-1.076934894440403
1225,0.6200130106351684,1.1065081749618795
1226,0.5338355098881431,0.5229137256377387
1227,0.8977165478550825,0.9376065658102427
1228,0.7938022997135243,0.7377213404815406
1229,-0.37182167972750224,0.07969057263352435
1230,2.272600222356788,2.446817164953806
1231,0.9078609626209766,0.18831326829436085
1232,1.9483263338693064,2.122507325033834
1233,-0.7478620137391399,-0.11033770312858868
1234,-0.1234522949311499,0.34896997639415567
1235,-0.8315361563669628,-0.5146622244569432
1236,2.7150275312512866,2.141213894218074
1237,0.33624096148700866,-0.06638524911628457
1238,-0.7531679905438382,-0.4286081130635635
1239,0.4960192500632109,0.2767000649961333
1240,3.5310980095238715,2.7708376017605616
1241,0.4282572569500211,0.7022829456891003
1242,-1.6729754061693698,-1.3982915222523364
1243,0.6792105851509583,0.5117550743972814
1244,-0.8710235294747228,-0.26486029833959696
1245,-1.8280669696066032,-1.6271691830897286
1246,-0.2528038262444109,-0.1705446619562117
1247,2.0626713478862553,1.9439161625379777
1248,-0.9049686326519357,-1.1675657862545321
1249,0.3215482963837112,0.081137632413784
1250,0.6589133929864568,0.25673037468511206
1251,1.584099386063155,1.5880462108594893
1252,-0.8832845243012899,-0.9744604832661026
1253,-1.9333725517086913,-2.7595562738200887
1254,-1.1884658303388023,-0.7745040364664099
1255,-0.28059844809885515,-0.5101653272375056
1256,-0.3700175410317643,-0.5693109948893683
1257,-0.08463856885646956,-0.09742561038611249
1258,-1.238728065003068,-1.2487996707684677
1259,-1.0409778615567797,-0.808189017309434
1260,-0.06942414660993668,0.18963131605230021
1261,-2.9511587466911475,-2.6682389694019504
1262,-1.4187505138926018,-1.0581152276713286
1263,0.05258039431923481,0.22788550593958531
1264,-1.543753239260896,-1.2483017530784866
1265,0.13187633669079712,-0.5173645717881733
1266,1.2493985919163257,0.861215646797694
1267,-1.5443228862986387,-1.1061983452905644
1268,-3.307110910688425,-2.7360329378126895
1269,0.5421091094837169,0.49993115509025216
1270,1.7379498891533975,1.3263608952387562
1271,-1.5423302406560306,-1.1014734347407182
1272,-2.8025534098357845,-2.5913430504918837
1273,2.2782829850020723,1.6597257544832078
1274,-0.8208234417146418,-0.6283983176923591
1275,1.1487173846571699,1.546179854360431
1276,-1.557755779079531,-1.826213967736509
1277,-0.35778027904679877,-0.48087451143182874
1278,-1.7794193859844696,-1.773003817806947
1279,1.8967808750205943,1.6723145929584948
1280,1.4821450098664366,0.9524536952467245
1281,-0.7443563174383694,-0.35033859192726663
1282,-0.29722362978705974,-0.19444380857023594
1283,1.7960867003190224,1.8241638927421475
1284,3.418558259486018,3.243737719918444
1285,-2.7103996408437454,-3.0464983265343246
1286,-1.4109989296104501,-1.3743364455657112
