row_id,actual,predicted
1200,-1.0592283239134308,-0.9956021198276869
1201,-1.3393642756612107,-0.9235067363725159
1202,-0.11970622536302442,-0.3831678711029044
1203,0.8403529545619361,1.0692507821653152
1204,2.69021214223663,2.963655302210543
1205,-1.378938177385928,-1.5786282118845372
1206,2.729489814681647,2.066438036712335
1207,-1.032137048991991,-2.05170010648683
1208,-3.449137252950331,-3.0549717236887575
1209,-0.3243296929118416,-0.04071267049391068
1210,-0.808283911673026,-1.294021368485637
1211,3.002919494476261,2.523802421664977
1212,3.4136024779016183,3.885613167740746
1213,0.6527758202083322,0.10237208966329603
1214,0.1284987036902272,0.7548138238074187
1215,1.469538002796432,1.6654166710742442
1216,0.6119964819394872,0.22229750043856147
1217,0.37147985576816633,0.2694964559281192
1218,3.520475544416703,4.358301724985771
1219,-2.112062402061199,-1.9549314206636663
1220,-1.2215589358727452,-1.075726608492252
1221,0.13496084142709258,-0.3234330056075943
1222,2.875722958260158,3.1201607385526
1223,-1.209939625762169,-1.1129096695885552
1224,4.212235179445387,4.008563748086446
1225,-0.9332649494622562,-1.0344081901874387
1226,0.18946297079874183,0.4242444314381226
1227,-0.9041133768291166,-0.7642181892786917
1228,0.9528967250663043,0.7808779740111702
1229,0.6338104623271976,0.38020614284714094
1230,-4.25549927786623,-4.435545017218669
1231,2.6121283470209002,1.207194294850721
1232,-1.2769290607048718,-0.793986489892117
1233,-2.8861288444162705,-2.009172153986686
1234,0.2800094703621676,-0.004279697644933329
1235,-3.4234947889112077,-3.397113144662461
1236,-1.5900167932027232,-1.6471362605316844
1237,2.153513917615945,2.2997127742963266
1238,-0.2423815466629073,-0.03192494993890142
1239,1.4778018827108046,1.9084056767640565
1240,-0.5356490966849631,-0.41500900682024844
1241,2.0323296113864493,1.071650417609778
1242,1.4173811519765853,0.6741195361317691
1243,-0.23189667236158132,-0.45019509461186763
1244,2.917470949515369,2.6402088271848174
1245,-5.98969002090836,-5.362909180810848
1246,5.3214019723875365,4.8420785226450045
1247,-0.28828020833490003,0.38374322228897323
1248,2.9872434845711924,2.294316145504346
1249,-1.6004443545595781,-1.0478413760374905
1250,2.3135682937039115,2.2366777924810006
1251,0.2910094613842927,-0.17906526136220008
1252,-0.07709066635461329,-0.5206579723395662
1253,2.7641198705231202,3.242499444047996
1254,-0.26501597704720103,0.28941547894736325
1255,-0.29836991823043996,0.2263778160705655
1256,2.0872462120926603,2.654852559936827
1257,3.103998872515832,2.934614007061794
1258,-1.377389959259927,-1.0853237137418983
1259,0.24534173054449332,0.16946930058431384
1260,1.9819286693456861,1.8190251412721814
1261,1.5947895128644456,1.9382319933608136
1262,-0.7992463272335165,-1.0427468605600743
1263,2.384543142413637,3.0906839025469166
1264,3.840033568193797,3.528672195541316
1265,-2.1504591085544194,-2.2687414450208014
1266,2.828732170879843,2.6899226841163757
1267,0.9316837464652081,1.1157616799163197
1268,-0.12094625962211952,0.3304747628537114
1269,-2.661852929358253,-2.439692581570225
1270,0.9616365551224233,0.8642691829389636
1271,1.3337326671527165,1.776425142604603
1272,0.9608867691700866,0.7918319069826286
1273,0.36205272628556695,0.2189723594247495
1274,0.991271632609994,1.0861164170573319
1275,-0.31321285780569413,0.12042791699827135
1276,-0.2334503985424296,-0.35976133542347083
1277,-1.8381507566723148,-1.6382976473245445
1278,-1.1559115899494294,-0.5914221792456249
1279,-2.001266592798775,-2.1854588983375263
1280,0.2285341795661397,0.04869498688549773
1281,1.7010171533851433,0.947856765538851
1282,1.2283732594747383,0.9301705079073965
1283,-1.174683795698126,-1.4464683262492979
1284,-2.930808541476249,-2.3103968692534744
1285,0.9479721693067956,1.3945702783484408
1286,-1.6186227000775883,-1.2102140404354125
1287,-3.271853714671051,-3.0427585796997816
1288,3.0157579553007774,3.3601950699292824
1289,3.82173247170092,3.7428455238187355
1290,-0.07296778744093116,0.16804287724255293
1291,1.3490679462731956,1.2793297755468653
1292,-0.9430314728135258,-0.4310051195466783
1293,-2.4559573652494673,-2.1451572622501947
1294,-2.0013712908979113,-1.9274596194490081
1295,0.6860919204053704,0.40456549498718924
1296,0.13940255340947322,-0.05326109308611409
1297,-0.4635771951742098,-0.40024605509478883
