row_id,actual,predicted
1200,-2.249409199712581,-2.1273104734016606
1201,2.7502083725257975,3.1688478705897345
1202,-0.7100115155803356,-0.3920334199583963
1203,2.9751963553649885,3.4049906404507153
1204,1.7090271688232077,1.986918353172892
1205,3.6884387165443533,3.8871137710374826
1206,0.22378585639551352,0.5996646992766014
1207,-3.3425382936019794,-2.716264043021482
1208,-1.0526993879513336,-1.131167855632407
1209,1.6505780128489587,1.0753202500293035
1210,1.808147117543235,1.6828087735324762
1211,0.6597949866342041,0.4721073047195724
1212,-0.014936196161669305,0.028349899076578346
1213,-0.8053432672229703,-1.1496744510637844
1214,0.05113415958866929,0.3680767312535512
1215,-0.06545757012730413,-0.11396878045725543
1216,-1.2709635351871231,-1.4278382052562986
1217,-1.469089461169487,-1.8092241744025508
1218,0.19050636613816266,0.2627125986183819
1219,-1.0060304289691833,-0.7404051916037341
1220,-2.189738072916768,-2.396559842764201
1221,-3.357323860680108,-3.040640638744325
1222,2.114510420730722,2.1161918729921805
1223,3.0971003587508936,3.2945550468563685
1224,0.7855834747093996,0.6760417117850314
1225,-0.6570458788074592,-0.8156057202969081
1226,-0.8345881004632543,-1.2547305831690259
1227,-0.6871500356190625,-0.14847830093116776
1228,1.8807694513606708,1.8408774089429856
1229,-0.8681642610582396,-0.3439163172113983
1230,-2.0112113075934057,-1.663533507186075
1231,2.2947302284909763,2.592441302265373
1232,0.6386775224150916,0.6549730981538219
1233,-0.8514575944715662,-0.5490407119395828
1234,-0.3343877762683559,-0.25047589857279295
1235,2.843525001297825,2.8621907199943455
1236,0.387369746351623,0.6161729116534265
1237,-3.0485884929812626,-3.6902953108112158
1238,-3.5332228308316505,-3.4594331430120544
1239,-1.1593548499796678,-1.2770479761151108
1240,-0.37206170232372726,-0.6353907760965207
1241,-0.9647727060727649,-0.6930667464360274
1242,-3.83278410534652,-3.590738665802067
1243,-3.3654445064425054,-2.9438169432946766
1244,1.789084031210421,1.8247118550443866
1245,1.1366288466922283,1.31892189534006
1246,2.875459618705363,2.3304853711745195
1247,1.7512709366011325,2.0744476212385896
1248,2.684295219458442,2.8471418282934193
1249,3.4059299301818964,3.8050934748357035
1250,1.8966669014640731,2.350193772841725
1251,-0.612595342586391,-1.092375830146399
1252,-0.791549589225705,-0.5128257111824229
1253,0.058981618460068,0.07650701802411708
1254,2.821105983958993,2.912936995747315
1255,0.9509892303132195,0.7785258291467312
1256,-1.2658021015131473,-0.9346075485622041
1257,-3.8845987694434387,-3.874877759034941
1258,-1.4338666333433308,-1.2319873467846518
1259,-1.596495991119724,-1.8751053763142882
1260,-2.40292863149227,-1.7626419939753282
1261,-1.4208242877646247,-1.1257713166297543
1262,0.0348391869773117,-0.18744863688742275
1263,-2.233713837386149,-2.4786743757841885
1264,3.3418683839697496,3.1159047741701134
1265,2.4191468237671634,2.1239144885107883
1266,-0.9898388715074348,-0.6438375920496585
1267,-1.8152485313727962,-1.9610762909609702
1268,-0.8423129815880165,-0.8890888079195559
1269,3.0194776840104445,2.982067299386429
1270,0.1905979723663635,-0.10817387007907996
1271,1.331304196967303,1.4271214137839952
1272,0.006982610572851558,0.11555554780910049
1273,4.740644631320273,4.096312745835764
1274,-0.11615108139294567,0.326139015524504
1275,0.5993738860745367,0.7789814619798282
1276,2.2975982464469595,2.0441388655246238
1277,1.2156588701111153,1.8728184570040047
1278,1.0176699992729745,0.6668191915033677
1279,-2.861799524478815,-2.7811429554075846
1280,1.114131634069292,1.1424516280917025
1281,-0.25134885250109507,-0.56772440512598
1282,-0.9629755558001967,-1.175397992761011
1283,-0.032659150234511436,0.3202306058913652
1284,3.1412222015659808,3.722820222672588
1285,2.0456463626596366,1.9671543320772746
1286,1.504745355940939,1.6967616660988156
1287,-0.8981762823250916,-0.6168951571583504
1288,-0.9342299544324966,-1.0556692757128054
1289,-0.24728089290994076,-0.2580931868478145
1290,-1.9897987267232076,-1.484584432511512
1291,0.45782905830864257,0.37810550772429397
1292,-1.2084762362288357,-1.4765253629668609
1293,-1.3827628647096204,-1.260680537013376
1294,0.002865014505623542,-0.2435634487063757
1295,-0.8872851364801734,-1.0930081835286287
1296,-1.9498033490654096,-1.8401120812071075
1297,-0.78838847528744,-1.0988631575953662
1298,-0.3692896980728687,0.017586741760262134
1299,1.1056277957508427,1.3887632591760033
1300,4.30679078417755,4.285587785970122
1301,1.0353202691500412,0.47018028107730253
1302,-2.413824176198941,-2.032460177315183
1303,1.100224289863135,0.9206453835572997
1304,4.186423164011429,4.02445926434541
1305,3.3458084920213933,3.5716465457187616
1306,0.943481886900462,1.3944976809734273
1307,1.1364640055835271,0.7801216437327659
1308,1.5668687111159527,2.0499357806019947
1309,-1.1168307197197225,-0.7312669586485836
1310,-2.075915781299602,-2.0449548279654053
1311,-0.1429073329449359,0.4238996280622509
1312,1.408960724835057,1.4607484978455558
1313,1.642750088830331,1.7493596821602404
1314,-3.617004027158341,-3.1286730486159753
1315,4.168955894409903,3.7248489855049765
1316,-1.8418077382227818,-2.2469344602995522
1317,1.0440281691829565,1.631907248306114
1318,-1.1409187942715404,-0.9795442944918533
1319,5.835939288723183,5.4979850647679385
1320,-0.9032957618899976,-0.8029102622751445
1321,-0.05753360944147262,0.08065510324863483
1322,1.4157202095589518,1.1297139095644184
1323,2.402536326645745,2.5763269180029664
1324,1.6100490536753953,1.9467643799702723
1325,-4.428892614835944,-4.876014803100276
1326,-0.10894495745853677,-0.25030794740453843
1327,-1.8953402785880111,-1.1794158880194896
1328,-1.3464535282566652,-1.0255934759393635
1329,1.4939602422238698,1.0038651052931806
1330,-2.6436781451321107,-2.78819315544645
1331,0.8812816240275508,1.2318572286874594
1332,-0.8050150706370522,-0.44120036663162854
1333,0.5041526893974521,0.4085298265635658
1334,-1.609739187643085,-1.5264630940780386
1335,-1.0541721626908531,-1.3124346176902302
1336,-0.9643880460483343,-0.775923370959831
1337,0.07111855209088391,0.31595534010117454
1338,0.4230217027247708,0.12932725082454904
1339,0.9857109388890182,1.073165338211929
1340,3.7562997255849093,3.7004483049905077
1341,-1.160810669799765,-1.3054484591692042
1342,-0.7682156724529967,-0.4308722693761121
1343,-1.4869416982843253,-1.3714625387912591
1344,-3.0600924380036267,-3.0216954934727465
1345,0.6702848399546902,0.46790148722166125
1346,-2.7656257743355166,-2.620875928195749
1347,-2.023298941204589,-2.0507373284806256
1348,-0.30049509202889724,-0.5499725725557899
1349,-0.5058111071489384,-0.463763336500027
1350,-2.522074314218819,-1.764955356972557
1351,-2.754244014620033,-2.90797150398449
1352,1.2378904672912565,1.3456326408021504
1353,1.57660765857982,1.3097849606373357
1354,0.013555397378609238,0.022323275813755254
1355,-0.30568703536378883,-1.1631701851120084
1356,2.4166728773625277,2.300140707179008
1357,-0.3416697046645935,-0.3477663792155642
1358,-0.7729860471801229,-1.2470297960055325
1359,-0.07800880475717875,-0.4973923219452845
1360,-2.266575587840556,-2.0000580079805297
1361,1.3092533035152105,1.5056953975760545
1362,0.5306717642841351,0.8059613894460611
1363,-4.208012729291203,-4.3459983292767275
1364,0.0930777215590346,-0.31910319363570294
1365,-2.1503296599855397,-1.3622533366890694
1366,0.7578187701971636,0.7375369717690702
1367,-2.626252111426134,-2.715956961185494
1368,0.6798172482170756,0.8908926523795475
1369,-1.5387184537124137,-1.6275937516474728
1370,1.9378863468717658,1.9555441298180196
1371,2.490465429668169,2.752391404294846
1372,-0.25023445405211914,-0.19314999009450867
1373,-3.206728547084613,-3.585707567693554
1374,0.6970841106811404,0.8082300030451405
1375,2.1180197081922114,2.117817478595884
1376,-1.9211037075932345,-1.982208990735431
1377,-0.564221705071527,-0.28923082713607356
1378,-4.125806941261347,-3.8811373860534784
1379,-1.2926942624106776,-1.5679345381393013
1380,-3.5528796889357084,-3.0911355474816484
1381,3.2752339809684745,3.1253474650088564
1382,1.7248702300762668,1.5793489599600758
1383,-0.24397066192877567,-0.44144480336882275
1384,-2.070900361435969,-1.5228879912583508
1385,2.655276891706499,2.480217335284072
1386,1.1763469791546697,1.5200826739109454
1387,-0.5848604978878356,-0.9825414564046668
1388,2.3328090354270867,2.3756351362972246
1389,-1.6297210030200948,-1.9095727106946048
1390,-1.0100850583488834,-0.742131172219678
1391,-0.6256090115134991,-0.32708530055779733
1392,4.4928374502313515,3.9022588479616807
1393,0.6470324077325209,0.9950807377153071
1394,-2.8123365750560514,-2.635303598983808
1395,-3.2297215660118046,-3.1564790861893366
1396,4.929297273212795,4.163517156397567
1397,-5.222022768557357,-5.603810231267148
1398,-3.1092829583399513,-2.8618722041780003
1399,-3.659635135590478,-3.961366736911743
1400,-0.35801944145491316,0.06450774321291253
1401,3.365957092674253,3.274537785766879
1402,1.3116969553328082,1.7276353201266148
1403,0.7610896142867318,0.43322017750823283
1404,-1.1344560255336102,-0.8368910602906823
