row_id,actual,predicted
350,16.448000797875956,16.605020364992733
36,16.37010108678649,17.885540080901322
1487,21.919643255153506,21.6973154216558
1347,15.971079257537154,16.53757394648799
599,13.682312968126059,10.527363535651629
1695,12.01803374936628,12.81098267084488
1375,9.371079096547641,8.685119012135068
1494,21.75361945866784,20.7663905071795
790,15.22731197677646,13.430579830590847
1344,14.47968542103254,12.035772750271382
526,7.54735937246981,8.043373002717601
758,23.042486891825703,20.53035139926315
224,10.885892758107216,15.040473007925895
86,15.609266198776192,14.632429586132995
1047,16.518263895709733,15.3181989477117
792,16.28319069412821,14.229686848736574
992,22.996471435400206,22.030492405703153
981,18.12178192887653,21.412433174969333
1253,7.1444558348023,9.353423847367061
1206,13.63148816054179,13.951750086705246
1479,9.178739099036608,8.057443471270414
1549,10.813827864689094,13.39932439618969
685,19.57715531943504,16.372985590011044
885,6.140657286637421,7.0137652103097405
823,21.387316040026583,22.859152749084206
1301,21.652419040292752,22.02460345451724
1061,22.50706367932991,22.501242710997253
204,13.35764449781457,11.576294343604374
266,18.49427707408455,16.46176560811559
32,17.069701887248907,18.23235137544147
1959,18.615635513056688,16.45841558174169
1043,6.718945306779586,9.851764313958604
1392,5.169006034642177,6.866986040195897
44,12.242498452208688,11.237232114840669
672,16.955542308951134,16.000653827662035
1657,15.856795054856896,17.60520198595352
986,8.368508917269637,9.919981614115567
322,9.595219728131251,13.298319599384724
787,15.817576028914674,15.976313624330674
301,13.597774224520544,15.124957123424155
1106,12.441997921656256,21.092806950283
544,20.494889324395892,17.888209527837528
1991,10.629869218645792,10.849722932569273
1270,12.888920726241297,10.63434812785998
1603,15.765522196549076,18.170093396322788
1298,10.496054229018533,12.66609255812271
320,17.5288975644615,15.25775000181039
1777,8.918028795775001,12.42700911880754
308,12.93029394366351,9.970366768373104
1353,10.68884587569622,11.981948710215066
1693,12.038390139426673,11.054346863395434
1652,6.186767262331752,8.366025034566743
1916,20.03000211177205,19.869016574370164
751,18.139655452076106,17.880609783526232
1575,16.02312684521101,15.273362533344862
333,22.39251324029929,19.172916130962236
977,8.516799477115024,11.238912892151122
245,14.523448052766005,14.765815563583722
415,14.716058080423768,15.67552707642506
867,15.507667357450407,13.03258259513344
89,13.15176747543532,12.772401192977197
1488,16.023805428525225,14.993134442697631
474,22.449483035926427,16.573466975193554
982,21.16387975616831,18.218796096071564
435,12.780364861745072,8.236258227057387
1978,13.828705624868313,15.260790219619814
635,16.41846957359295,16.409839482611012
256,13.429949068241147,12.880028468902667
1057,9.594975770211395,7.8464958813403065
806,10.12471530822055,13.65131391490706
493,10.69551677220772,17.704451346445904
1806,17.82749757640994,18.845263638158226
162,10.990754862826348,10.801315890082398
739,13.852177837635475,17.324403991411778
192,7.343741808377889,8.212441062584011
682,15.176290232396415,16.47510979997618
1267,15.4251014588376,15.58064886347066
1150,20.619276368750132,22.207223371618753
1845,15.393077464056372,16.805551241309118
1332,4.0623770037749605,3.299378387747435
1804,15.123007553750648,17.517424972956135
1500,19.340674352842026,19.339434787950616
1260,15.313954552250546,14.754403084356186
1599,9.501748594085347,12.71392588350812
254,8.223671162097366,8.029826078319163
313,17.624163596155444,16.200855768231644
855,22.76622049384276,19.684090225714176
985,8.25834967949738,9.106955915334133
59,17.778053908592117,14.49275579800058
1402,12.635813112748039,13.864652810574164
910,11.003771114707268,10.484010191680222
259,20.28504895642751,21.056311893233687
1366,16.281072253770116,15.89241791704583
1633,20.25946488832173,19.184738518506414
1098,17.50630560797148,17.975140400467613
1278,11.39911693585344,10.32748467137974
17,18.117036727019936,18.921958423178054
