row_id,actual,predicted
1200,-5.197398458719682,-4.323217897286
1201,-1.0214233253949125,-1.459524454188608
1202,0.7479119316656142,0.6955845692506304
1203,-6.283080256760381,-4.520940613386238
1204,-0.9642776714885192,-0.814626236142842
1205,1.2856484019210463,1.3652331812587828
1206,0.22269903286751883,0.27523463645523927
1207,0.25152317812058667,0.5281111420192504
1208,-1.4001619023624259,-1.3722904561823037
1209,0.27884295704729495,0.027045340874334033
1210,-3.34429876260262,-4.822355989058495
1211,-0.457805119376637,-0.36718918011987595
1212,2.05157457724826,2.120557855327189
1213,0.971629784950163,1.1351928166748981
1214,0.5416138269120105,0.32139891739399334
1215,-3.457878405431234,-3.065296817969215
1216,7.081226527097976,1.527119120300657
1217,2.1985347424009354,1.4044173668073416
1218,-0.13549833629011215,0.46028255458640543
1219,2.262313438805138,2.323837542836197
1220,-2.330198407654175,-1.8294985690679295
1221,0.17590652897474135,-0.6326303984957461
1222,1.4670657254597574,0.8791596456980907
1223,-2.0374419772742973,-2.3374899326948047
1224,2.5826613678552555,2.4986251477822865
1225,0.6055362376888433,0.7142624358362301
1226,0.6757366611706943,0.6798860566271573
1227,-1.038859399403578,-0.5658882728845489
1228,-1.6494646743501318,-2.502093382999303
1229,-0.2220856982812083,-0.2991146591264751
1230,-1.0625502445846209,-1.6794613810926344
1231,-1.6995758790244582,-2.0799475545560693
1232,-1.4210458465725533,-1.455822027437018
1233,0.7631164193889748,0.9814575338612579
1234,-0.44134498620724205,-0.6969023957695567
1235,-2.528558542697087,-2.876981023587135
1236,-0.042951049299460586,0.15429730757463572
1237,-0.932671488356893,-1.7541930565536372
1238,-1.4773316908353071,-1.3313144069179994
1239,-2.0345334475438754,-2.4983934679106405
1240,0.32510184137905507,0.012961136768576673
1241,3.2479082060925792,1.6375072533339619
1242,2.869056524349188,2.8091392079841806
1243,-2.3827812809654234,-3.4863515393439797
1244,-0.022107024482788007,0.28684128430652817
1245,-0.4664620412091505,-1.09209673987432
1246,0.26723832533148717,0.486547861286806
1247,1.360101307657474,1.0156140426625624
1248,-1.2860268151584706,-1.786541895461346
1249,-1.576539927786433,-4.358447886621957
1250,0.487612708707946,0.3599178255502257
1251,3.6426698786120277,3.1592904970383526
1252,-1.1468702450035968,-1.525712447635637
1253,0.9532095268473706,1.1642457460154036
1254,2.372862262199166,2.117806413220783
1255,-0.49333703705438864,-0.12313732354327427
1256,-0.08308301103319105,0.05967030853382092
1257,-3.5945394054945328,-3.3188729224598252
1258,1.972736433196833,1.585042860080525
1259,1.7652565298242655,2.036859151291547
1260,-0.09207466816552509,-0.26856428338699806
1261,2.8833441208642223,2.4787748483312653
1262,0.22863209584210226,0.27192949999235655
1263,-0.9087686813804613,-1.194506851082915
1264,-1.1726846673852793,-1.3295917856046422
1265,3.4613049678205505,2.9452791731163424
1266,1.6422833180270322,2.175101046585018
1267,-1.3842171557762255,-0.9209301679658406
1268,0.5452749733806578,0.6361161492928203
1269,3.234385986098801,3.132590474619022
1270,-1.1541812798096438,-0.6363769132695642
1271,-0.578479214844563,-0.5155599471758416
