row_id,actual,predicted
1200,-2.249409199712581,-2.2100668833582624
1201,2.7502083725257975,2.93099144866804
1202,-0.7100115155803356,-0.4434429214453331
1203,2.9751963553649885,3.333711340641339
1204,1.7090271688232077,1.9126485254653105
1205,3.6884387165443533,2.9245176937635837
1206,0.22378585639551352,0.13714829024161668
1207,-3.3425382936019794,-2.4549343794042104
1208,-1.0526993879513336,-0.8788413570618951
1209,1.6505780128489587,0.7665571307770351
1210,1.808147117543235,1.577108006484203
1211,0.6597949866342041,0.5108989578671481
1212,-0.014936196161669305,-0.5138068571915636
1213,-0.8053432672229703,-1.2405981172256715
1214,0.05113415958866929,0.37849473795314315
1215,-0.06545757012730413,0.34258761299631524
1216,-1.2709635351871231,-1.4369013236668637
1217,-1.469089461169487,-1.8759157860018174
1218,0.19050636613816266,0.3901730273553236
1219,-1.0060304289691833,-0.8039085661110498
1220,-2.189738072916768,-2.2709061203690615
1221,-3.357323860680108,-2.4600861863098573
1222,2.114510420730722,2.1134896768157447
1223,3.0971003587508936,3.7874112858692452
1224,0.7855834747093996,0.9128242739004854
1225,-0.6570458788074592,-0.9907104270126419
1226,-0.8345881004632543,-1.1544690756132672
1227,-0.6871500356190625,-0.2833828316200596
1228,1.8807694513606708,1.7599136706018035
1229,-0.8681642610582396,-0.07973073360099082
1230,-2.0112113075934057,-1.5927263159462859
1231,2.2947302284909763,1.7248707163949455
1232,0.6386775224150916,0.3873608426790205
1233,-0.8514575944715662,-0.2900683158774374
1234,-0.3343877762683559,-0.08308409772568943
1235,2.843525001297825,2.8801947335905655
1236,0.387369746351623,0.6630425134188112
1237,-3.0485884929812626,-3.1387131936254224
1238,-3.5332228308316505,-1.0042503412014545
1239,-1.1593548499796678,-1.379698426319612
1240,-0.37206170232372726,-0.8403307926712197
1241,-0.9647727060727649,-0.8220400571956089
1242,-3.83278410534652,-3.046001235947987
1243,-3.3654445064425054,-2.98513772269605
1244,1.789084031210421,1.239440145918972
1245,1.1366288466922283,1.4962271450156137
1246,2.875459618705363,2.194355294864365
1247,1.7512709366011325,2.2039695448122876
1248,2.684295219458442,3.0061793077527286
1249,3.4059299301818964,3.5651496592577328
1250,1.8966669014640731,2.079556257280219
1251,-0.612595342586391,-0.7937048200495642
1252,-0.791549589225705,0.27163074819001215
1253,0.058981618460068,0.14998617307563353
1254,2.821105983958993,2.8217462193067684
1255,0.9509892303132195,0.7826941725691505
1256,-1.2658021015131473,-0.6061048043420496
1257,-3.8845987694434387,-2.872169281163283
1258,-1.4338666333433308,-1.3513369941440185
1259,-1.596495991119724,-1.4428485992929436
1260,-2.40292863149227,-1.6672972972365747
1261,-1.4208242877646247,-1.4711063978824406
1262,0.0348391869773117,-0.03060031533396553
1263,-2.233713837386149,-2.007627682779537
1264,3.3418683839697496,2.5678588415194663
1265,2.4191468237671634,1.9515921970673444
1266,-0.9898388715074348,-0.808147641717929
1267,-1.8152485313727962,-1.777902130023927
1268,-0.8423129815880165,-0.4705683335081847
1269,3.0194776840104445,3.163542305222827
1270,0.1905979723663635,-0.29754818811791517
1271,1.331304196967303,1.0072783252221575
1272,0.006982610572851558,0.033855618315733214
1273,4.740644631320273,3.6640465884823405
1274,-0.11615108139294567,0.5567361250002476
1275,0.5993738860745367,0.7443884601956274
1276,2.2975982464469595,1.7176890843818298
1277,1.2156588701111153,1.9792837061815856
1278,1.0176699992729745,0.334168513827635
1279,-2.861799524478815,-2.037869064793882
1280,1.114131634069292,0.7526347373593752
1281,-0.25134885250109507,-0.6605424710473933
1282,-0.9629755558001967,-0.7975268225294577
1283,-0.032659150234511436,0.6912731071428774
1284,3.1412222015659808,3.0853580407843677
1285,2.0456463626596366,2.001911148973274
1286,1.504745355940939,1.662602696213658
1287,-0.8981762823250916,-0.3623626957074585
1288,-0.9342299544324966,-1.1668655890746273
1289,-0.24728089290994076,-0.5088922838130034
1290,-1.9897987267232076,-0.5522937833905524
1291,0.45782905830864257,0.5662316528549972
1292,-1.2084762362288357,-0.8198124188038294
1293,-1.3827628647096204,-1.2763352660729859
1294,0.002865014505623542,-0.6595171897117958
1295,-0.8872851364801734,-1.0261594496767312
1296,-1.9498033490654096,-1.838702698644147
1297,-0.78838847528744,-0.8631129632245701
1298,-0.3692896980728687,-0.09564019600861838
1299,1.1056277957508427,1.4531249342778931
1300,4.30679078417755,3.9995384128882394
1301,1.0353202691500412,0.5560343352233629
1302,-2.413824176198941,-2.1040282029669504
1303,1.100224289863135,0.913638541873579
1304,4.186423164011429,3.962888546339195
1305,3.3458084920213933,3.7818122635034115
1306,0.943481886900462,1.2010860238371825
1307,1.1364640055835271,0.2832978759560196
1308,1.5668687111159527,2.126688746874986
1309,-1.1168307197197225,-1.0914274503070422
1310,-2.075915781299602,-1.8417461202568577
1311,-0.1429073329449359,0.312671159796207
1312,1.408960724835057,1.0954112701855365
1313,1.642750088830331,1.3545231303014282
1314,-3.617004027158341,-2.3095404044450034
1315,4.168955894409903,3.5354429084879446
1316,-1.8418077382227818,-2.469678797829696
1317,1.0440281691829565,1.7433977240752692
1318,-1.1409187942715404,-0.9543264403694182
1319,5.835939288723183,4.392730066200463
1320,-0.9032957618899976,-1.2181621998704828
1321,-0.05753360944147262,-0.27425424112825353
1322,1.4157202095589518,0.8740341541426315
1323,2.402536326645745,2.6676671240979024
1324,1.6100490536753953,1.8681458715572195
1325,-4.428892614835944,-4.216013257167943
1326,-0.10894495745853677,0.12832609722215266
1327,-1.8953402785880111,-1.459203525569511
1328,-1.3464535282566652,-0.8822834348958108
1329,1.4939602422238698,1.0297932466969244
1330,-2.6436781451321107,-2.3525952876388594
1331,0.8812816240275508,1.460443026576719
1332,-0.8050150706370522,-0.7728135389717183
1333,0.5041526893974521,0.17737017710297606
1334,-1.609739187643085,-1.9701464075059163
1335,-1.0541721626908531,-1.0055265275359195
1336,-0.9643880460483343,-0.48024607983685375
1337,0.07111855209088391,0.30309199476478427
1338,0.4230217027247708,0.11129029560729595
1339,0.9857109388890182,1.0228142795063464
1340,3.7562997255849093,3.3574955023284523
1341,-1.160810669799765,-1.4171080702611392
1342,-0.7682156724529967,-0.7076413847775634
1343,-1.4869416982843253,-1.425415341575463
1344,-3.0600924380036267,-2.938110032085745
1345,0.6702848399546902,0.299224821894802
1346,-2.7656257743355166,-2.0310772858439656
1347,-2.023298941204589,-2.3909191110729364
1348,-0.30049509202889724,-0.40757299311069195
1349,-0.5058111071489384,-0.19505246738159177
1350,-2.522074314218819,-1.6226831608160748
1351,-2.754244014620033,-2.6314814609593147
1352,1.2378904672912565,1.212911925640498
1353,1.57660765857982,1.1280445398937486
1354,0.013555397378609238,0.28270685543024654
1355,-0.30568703536378883,-1.1468128434435794
1356,2.4166728773625277,2.285561789428039
1357,-0.3416697046645935,-0.07341426285736347
1358,-0.7729860471801229,-0.8453535609144304
1359,-0.07800880475717875,-0.51831409136702
1360,-2.266575587840556,-1.7580981467647419
1361,1.3092533035152105,1.3405197603924663
1362,0.5306717642841351,0.5141307346921822
1363,-4.208012729291203,-3.101004541983274
1364,0.0930777215590346,-0.5151016956602429
1365,-2.1503296599855397,-1.1878153002440481
1366,0.7578187701971636,0.6410648206665384
1367,-2.626252111426134,-2.6294692708736584
1368,0.6798172482170756,0.6193510708429821
1369,-1.5387184537124137,-1.748696609677935
1370,1.9378863468717658,1.9020657254045588
1371,2.490465429668169,3.2819509383597216
1372,-0.25023445405211914,-0.45666511772033913
1373,-3.206728547084613,-3.599956487283062
1374,0.6970841106811404,0.6889954030832738
1375,2.1180197081922114,1.4201432972338364
1376,-1.9211037075932345,-1.71677217852227
1377,-0.564221705071527,-0.0943722060186851
1378,-4.125806941261347,-4.103199389129504
1379,-1.2926942624106776,-1.3777112029895109
1380,-3.5528796889357084,-2.607348371379644
1381,3.2752339809684745,3.1785055827455744
1382,1.7248702300762668,1.647408994288525
1383,-0.24397066192877567,-0.7515380946970454
1384,-2.070900361435969,-1.5820874380184673
1385,2.655276891706499,2.3353254756081236
1386,1.1763469791546697,0.9317000010880312
1387,-0.5848604978878356,-0.9247858666278957
1388,2.3328090354270867,1.8065628728451482
1389,-1.6297210030200948,-1.735569361392987
1390,-1.0100850583488834,-0.13286195017816999
1391,-0.6256090115134991,-0.4797569457921818
1392,4.4928374502313515,3.873578264224351
1393,0.6470324077325209,0.7088164727083254
1394,-2.8123365750560514,-2.6656204622965176
1395,-3.2297215660118046,-2.7460338129671094
1396,4.929297273212795,4.130726542133714
1397,-5.222022768557357,-4.385564904086271
1398,-3.1092829583399513,-2.2394368600078587
1399,-3.659635135590478,-3.471554345335448
1400,-0.35801944145491316,0.15153528847728875
1401,3.365957092674253,3.245443169379256
1402,1.3116969553328082,1.5598669266065004
1403,0.7610896142867318,0.24021829222152818
1404,-1.1344560255336102,-0.6770651742105352
1405,-1.4269709291556711,-1.5772686380688448
1406,-1.2413784209257368,-1.2587677594346063
1407,1.180117151926762,0.6709975358312118
1408,1.248293875728547,1.1203412025914277
1409,1.1344957933198185,-0.14115839086356954
1410,-1.7411948829523087,-2.1107685472933904
1411,1.7598792764748121,1.1499760262429088
1412,2.706822313684259,2.88494438077804
1413,-0.17273466463370585,-0.13176902130426763
1414,-1.4255319519682998,-1.4405489519873078
1415,1.2820170783435567,1.06670384482166
1416,3.548858348353848,3.5141356596725664
1417,-2.1649817866381085,-2.313665504492028
1418,2.2870809080649837,1.4492341433422284
1419,1.7166991086358026,2.0125780354730454
1420,1.7897501648178566,1.5223555036865732
1421,1.867773956759096,0.8164429931029517
1422,-0.9955965837889109,-0.5526749250570423
1423,0.03450560680120551,-0.179747683394455
1424,2.2104983957571314,1.9687548819950718
1425,0.07572509084416801,-0.19882957145716992
1426,-2.9172703869358796,-2.817555586756341
1427,0.8166600489748582,1.1541095553635032
1428,0.9366145980038838,0.9267573413928293
1429,0.5004474986570877,0.4520493380143614
