row_id,actual,predicted
1200,-5.197398458719682,-4.6091754571818635
1201,-1.0214233253949125,-0.9883947204183235
1202,0.7479119316656142,0.6580191434100112
1203,-6.283080256760381,-4.917983089765634
1204,-0.9642776714885192,-0.7746461487452289
1205,1.2856484019210463,1.2568746113487983
1206,0.22269903286751883,0.29847536114446077
1207,0.25152317812058667,0.16372061123539236
1208,-1.4001619023624259,-1.0724882273087548
1209,0.27884295704729495,-0.014747793288435748
1210,-3.34429876260262,-3.4377960653338526
1211,-0.457805119376637,-0.3208869646133123
1212,2.05157457724826,1.9312070255274731
1213,0.971629784950163,1.4199726267900739
1214,0.5416138269120105,0.04627350796680914
1215,-3.457878405431234,-2.9111131722104164
1216,7.081226527097976,2.610610130986821
1217,2.1985347424009354,1.6207665535021774
1218,-0.13549833629011215,0.25876589391192945
1219,2.262313438805138,2.1649861665854013
1220,-2.330198407654175,-2.2455432697273303
1221,0.17590652897474135,-0.6930590284622167
1222,1.4670657254597574,0.9634599076219847
1223,-2.0374419772742973,-2.2453446531937273
1224,2.5826613678552555,2.6240881889197114
1225,0.6055362376888433,0.6732595146641632
1226,0.6757366611706943,0.7671928838732625
1227,-1.038859399403578,-0.7213327153395669
1228,-1.6494646743501318,-0.6747010571818064
1229,-0.2220856982812083,-0.46570806878599796
1230,-1.0625502445846209,-1.3411637345107528
1231,-1.6995758790244582,-2.241360427711186
1232,-1.4210458465725533,-1.4024399379394497
1233,0.7631164193889748,1.2279327632444406
1234,-0.44134498620724205,-0.5179256072625917
1235,-2.528558542697087,-1.586382271147714
1236,-0.042951049299460586,0.05527910009841372
1237,-0.932671488356893,-1.1937322324971789
1238,-1.4773316908353071,-1.2165187543299063
1239,-2.0345334475438754,-2.610951602366858
1240,0.32510184137905507,0.050385613458209286
1241,3.2479082060925792,3.03857780271389
1242,2.869056524349188,2.32863019707414
1243,-2.3827812809654234,-2.2736595356933114
1244,-0.022107024482788007,0.44125686435404154
1245,-0.4664620412091505,-0.2685507458165655
1246,0.26723832533148717,0.18625160141610522
