row_id,actual,predicted
1200,0.8398771991251388,0.5201278127640732
1201,2.103578299210073,0.8467590228234891
1202,2.0921433435100156,1.6296412825575803
1203,1.823279544728763,2.4224774350662472
1204,-2.2481871897223047,-3.1384358244998767
1205,-0.9142428458422441,-1.06736055143652
1206,2.872784534686741,2.346120029102871
1207,-1.294730182902719,-1.1879799468385581
1208,2.2540650167143004,1.398282828806991
1209,-1.690060601815604,-2.3166785044080815
1210,-0.47112960110329183,-0.07073243327669176
1211,-1.8187997313715147,-1.6221773845853213
1212,1.4557033712918532,1.0947637527652991
1213,0.4517217474417093,1.00933438100591
1214,2.3543204169181955,2.3325648184375036
1215,0.6179409560094817,1.0951702709761104
1216,1.6520508502264013,1.7587511417305537
1217,-0.9036589103660806,-0.691570002573515
1218,1.2655743564548376,1.23491927719777
1219,1.6366914905061576,0.4187290603631691
1220,1.3414612196300764,1.717567620514877
1221,-0.11336333528341871,-0.04128410966895326
1222,0.26302920357635495,-0.2001131426026534
1223,0.2209235069187055,0.16135304273577283
1224,-5.882360702630996,-4.830861758546446
1225,1.6279250774167409,1.4280001235086413
1226,0.16708443461559047,0.0364125954425432
1227,0.5173893928928501,-0.015447625548911994
1228,-1.8641993718141916,-2.090024830205813
1229,-3.7501521549324277,-4.321669861145332
1230,-2.2510431957644523,-1.5939999708359642
1231,1.5340873561195474,2.0640931011155104
1232,0.14015283965947997,-0.3635873049972098
1233,0.626944983483386,-0.06828898543235175
1234,-1.9285238646307097,-2.417762319408524
1235,0.7974681017977177,0.6059116792190115
1236,-3.6862874787038598,-3.1622736302538423
1237,-2.5456126124003857,-2.1799871059486318
1238,0.03103437170942036,0.23159580280105274
1239,-0.38389791214326296,-0.2263685871467951
1240,1.130526414706378,1.0134905052535823
1241,2.1593753994865934,2.1219255122002587
1242,-7.190099824229334,-4.293955161223536
1243,-1.5112294216183593,-0.7783898871587822
1244,3.098647688379477,2.2115231637590695
1245,2.066157770356254,1.5286611339872858
1246,-2.1448183091363315,-3.992481846329856
1247,-3.488269623853467,-2.9419990171796324
1248,-0.6047637583947294,-1.0805461914113381
1249,2.7646698909973635,3.1212620075014073
1250,-1.1683697592126985,-1.3530117676324127
