row_id,truth,prediction
9,0.95,0.9629108776066155
68,0.95,0.9548772734411237
83,0.95,0.9542434480890045
105,0.95,0.9544404202645778
132,0.95,0.9544404202645778
136,0.95,0.952987541617704
150,0.95,0.9544404202645778
164,0.95,0.952094290169176
165,0.95,0.9548808401304341
171,0.95,0.953838498723544
192,0.95,0.9548808401304341
200,0.95,0.9541922866774508
228,0.95,0.9567043704424729
230,0.95,0.9548164723805337
233,0.95,0.9532193459015115
244,0.951,0.9546303943227226
252,0.951,0.9598203400415601
271,0.951,0.9530678074979395
277,0.951,0.9545826940346855
303,0.951,0.955483874393315
328,0.951,0.954072911842716
342,0.951,0.9565588278900128
348,0.951,0.9544404202645778
366,0.951,0.9544404202645778
370,0.951,0.9526798364860745
378,0.951,0.9568874546254409
416,0.951,0.9541922866774508
424,0.951,0.9546252361065308
459,0.951,0.9526185153696762
474,0.952,0.9569142562859081
479,0.952,0.9568311078550271
513,0.952,0.9562783071127414
523,0.952,0.9530678074979395
529,0.952,0.9545826940346855
533,0.952,0.9542434480890045
563,0.952,0.9548772734411237
568,0.952,0.9557703441581196
588,0.952,0.9545716000939952
619,0.952,0.9534346056401948
638,0.952,0.9532193459015115
642,0.952,0.9548808401304341
646,0.952,0.9539217366094406
658,0.952,0.9546776471162932
696,0.952,0.9569429781653018
710,0.953,0.9561944271849692
718,0.953,0.9560814964407733
747,0.953,0.9616012038243267
756,0.953,0.9561885613382937
804,0.953,0.953802955349158
809,0.953,0.9532193459015115
810,0.953,0.9570185101676201
815,0.953,0.9541539765433862
819,0.953,0.956695566248777
822,0.953,0.9545716000939952
823,0.953,0.954072911842716
834,0.953,0.9544404202645778
838,0.953,0.9572653573159631
840,0.953,0.9548808401304341
852,0.953,0.9544404202645778
890,0.953,0.9555709657660225
925,0.953,0.954256472770185
929,0.953,0.9563494458196686
938,0.954,0.9568311078550271
950,0.954,0.9579435948929067
954,0.954,0.9684259449944577
991,0.954,0.956311845957662
1002,0.954,0.954385536812284
1008,0.954,0.9590923368030759
1038,0.954,0.9555145642493581
1039,0.954,0.9554706821606302
1078,0.954,0.9539217366094406
1085,0.954,0.9538550454723855
1124,0.954,0.9555709657660225
1134,0.954,0.955595750919292
1135,0.954,0.9564463789372342
1140,0.954,0.9548687053161291
1142,0.954,0.9555709657660225
1154,0.954,0.9553517127971694
1179,0.955,0.9548731678708762
1216,0.955,0.9554242903329344
1247,0.955,0.9549781387438787
1249,0.955,0.9555335170100809
1250,0.955,0.9545839073248334
1252,0.955,0.9537590052513418
1259,0.955,0.9543212577229414
1260,0.955,0.9615516295920752
1277,0.955,0.9543212577229414
1282,0.955,0.9554706821606302
1320,0.955,0.9548687053161291
1370,0.955,0.9561122075989388
1402,0.955,0.9576532019891741
1415,0.956,0.9568311078550271
1448,0.956,0.9561944271849692
1465,0.956,0.9555335170100809
1487,0.956,0.9547883402750035
1504,0.956,0.9560313828911731
1519,0.956,0.9560211713880586
1530,0.956,0.954659896455486
1538,0.956,0.9555709657660225
1578,0.956,0.9556666006804013
1581,0.956,0.9578290484468215
1622,0.956,0.9579963771764075
1642,0.957,0.96043890123256
1656,0.957,0.9660471898077418
1666,0.957,0.956546670195003
1667,0.957,0.9568311078550271
1684,0.957,0.9565853180615385
1690,0.957,0.9566993055102824
1693,0.957,0.9552276540867035
1706,0.957,0.9564438366890482
1726,0.957,0.9560211713880586
1751,0.957,0.9563850336519795
1842,0.957,0.9582756182178733
1864,0.957,0.9572727391608113
1868,0.957,0.9595637891872861
1880,0.958,0.9561944271849692
1893,0.958,0.9582988386314897
1896,0.958,0.959173103648673
1897,0.958,0.9576641469762659
1905,0.958,0.959173103648673
1909,0.958,0.9565669344006886
1911,0.958,0.9562391666203502
1937,0.958,0.9573767215456002
1946,0.958,0.9573767215456002
1972,0.958,0.9565899665272095
1991,0.958,0.9582753018881627
2000,0.958,0.9582753018881627
2007,0.958,0.9565588278900128
2011,0.958,0.9565727429948976
2046,0.958,0.9558532426363628
2047,0.958,0.9567082881267788
2063,0.958,0.9575817496317589
2091,0.958,0.9569429781653018
2193,0.959,0.9573430834399337
2198,0.959,0.9599418649204898
2210,0.959,0.9563850336519795
2213,0.959,0.9589388636899812
2214,0.959,0.9647176052452553
2238,0.959,0.9588743117266749
2243,0.959,0.9595657306619985
2250,0.959,0.9576654885536711
2251,0.959,0.9573272718673447
2261,0.959,0.959317867452347
2267,0.959,0.9580002718108038
2298,0.959,0.9571297419342504
2359,0.96,0.9609178717241942
2395,0.96,0.9585651064599345
2408,0.96,0.9585924676688575
2416,0.96,0.9580839275008448
2418,0.96,0.9576149322748315
2423,0.96,0.9597282790716664
2435,0.96,0.9572031589912349
2445,0.96,0.9600878211148378
2451,0.96,0.9599243686560639
2462,0.96,0.9575282165856949
2485,0.96,0.9581227588088801
2513,0.96,0.961423717047917
2526,0.96,0.9590168578414748
2533,0.96,0.9590604577300728
2540,0.96,0.9591716352265285
2548,0.96,0.9606144749271353
2567,0.96,0.9592269399437492
2581,0.961,0.9617330390541465
2601,0.961,0.962033015815509
2617,0.961,0.9583166491298409
2623,0.961,0.96043890123256
2624,0.961,0.9629364837292971
2628,0.961,0.9679578510310745
2633,0.961,0.9622676721243952
2636,0.961,0.959608682489919
2667,0.961,0.9594438971576174
