row_id,actual,predicted
1200,-0.344809724763425,-0.39356416619041495
1201,0.96581609356522,0.8344273110760876
1202,1.4408196015526813,1.5383188753270023
1203,1.601303206126243,1.6293936365266073
1204,-3.632686619644564,-3.25295574129992
1205,2.5594903309294326,2.5375283889796068
1206,-1.528652396600876,-1.3744184199439373
1207,-1.5195316117687359,-1.1755937975295383
1208,1.0722736576184597,1.122968125476808
1209,-0.23042988822322294,-0.27758169983229974
1210,1.3420751234039106,1.2139545849905724
1211,-0.2168347451351877,0.4003731892715888
1212,1.5639371611080244,0.721476353966641
1213,-3.756841410357741,-3.888522609112638
1214,1.4942123679545727,1.2351778671267803
1215,-0.8475625381593569,-0.7356777930672317
1216,-0.07367135024535237,0.425556143181785
1217,-1.8586318974236895,-1.537096678152083
1218,0.8313601426632736,1.5399117233361599
1219,-3.4657051751571406,-2.9784061009163874
1220,-4.6887791233272615,-4.529703289695257
1221,-0.8808907095115549,-0.9072681975126857
1222,2.4529687235995405,2.201021060326432
1223,0.2915910269913472,1.0126690486075165
1224,-1.0115598469022897,-1.2688095434606532
1225,-0.5948926946658405,-0.46389770210244413
1226,-0.9985400969389902,-1.2986406262699417
1227,-1.7764999245380833,-1.299278189180438
1228,-3.27170278907768,-3.1042469864369493
1229,-1.8790031605043347,-1.5780096046102499
1230,-1.5495980147472297,-1.2132917233723786
1231,-2.294147416121285,-2.504222246733388
1232,1.2113891469358888,1.5949611020146142
1233,0.004331691425243256,-0.7597959819026087
1234,-2.2983073179530384,-2.3181759535903605
1235,-2.470503872375443,-2.4506399889308583
1236,1.4503881240751704,1.319215592749572
1237,-0.8459568761761171,-0.47908431963010195
1238,-1.221319621210137,-1.0674547574719062
1239,-0.32084887146924856,-0.38624222819521364
1240,-2.4932788381652276,-2.0477012303035322
1241,-0.8038263812222731,-0.6041949522763216
1242,0.9055171527287058,0.7778966967292313
1243,-0.682549343863489,-0.9953170484203211
1244,3.9467702583643867,3.25257005277637
1245,1.1131754498208224,0.7570835395090378
1246,1.2569287402577312,1.0625841886992657
1247,0.9638800215711536,1.0802470795294974
1248,0.9578078767707596,0.6610502864590282
1249,-0.7571187600718505,-0.32025066471895614
1250,-0.6944923703397748,-1.1440524206693172
1251,1.40334030221631,1.7040539199064286
1252,0.6256760592205718,0.4599235952082064
1253,-0.0019036575855370108,-0.4235951248348115
1254,-2.914767147146178,-3.3650632129679745
1255,-1.5069000345460823,-1.3435173561977793
1256,-1.703133255453367,-1.5991767462891908
1257,1.7960524590449158,1.558367882252705
1258,-0.9161756313643805,-1.2476837986115499
1259,1.3829061249541912,1.460729703589734
1260,1.1778605712826553,1.482455632896738
1261,-1.398050834170205,-1.1718822933198325
1262,-0.787592633351811,-0.9034483005028929
1263,2.251571292556277,1.9880912220571532
1264,0.22354136588595752,0.2208546497480238
1265,-2.419131462688716,-2.0406717195703106
1266,1.6097230867489376,1.3355252876396675
1267,-0.726300687808877,-0.3420397811388797
1268,-1.1632223168102067,-1.641435137607342
1269,-2.8322098056329206,-3.21074392233308
