row_id,truth,prediction
9,0.95,0.9660257724010799
68,0.95,0.9533545533024578
83,0.95,0.9650058033411618
105,0.95,0.9630916009981307
132,0.95,0.9630464931545293
136,0.95,0.9643331203434987
150,0.95,0.9629918541457179
164,0.95,0.9665059661200444
165,0.95,0.9614387167980216
171,0.95,0.9672026203948431
192,0.95,0.9618477957118404
200,0.95,0.9671562990513423
228,0.95,0.9624100968622082
230,0.95,0.9561821733462752
233,0.95,0.9435749739584869
244,0.951,0.9643846113434271
252,0.951,0.9667712296580759
271,0.951,0.9645672396367069
277,0.951,0.9536932461332378
303,0.951,0.9639508022984623
328,0.951,0.9600886549752191
342,0.951,0.967522399305949
348,0.951,0.9638273452321787
366,0.951,0.9638021366390495
370,0.951,0.9645923441960428
378,0.951,0.9598869393401626
416,0.951,0.9672827720063527
424,0.951,0.9654111240323245
459,0.951,0.9694791182765712
474,0.952,0.9647519607051961
479,0.952,0.9645548856090161
513,0.952,0.9634782895593227
523,0.952,0.9645216882275914
529,0.952,0.9542935626465624
533,0.952,0.9655086017481526
563,0.952,0.9549780548368334
568,0.952,0.9647852632663811
588,0.952,0.9615776892116117
619,0.952,0.9529843633729893
638,0.952,0.9476347651329783
642,0.952,0.9624732179644279
646,0.952,0.9526022655791931
658,0.952,0.9657625047532985
696,0.952,0.9633385244971437
710,0.953,0.9535831039493251
718,0.953,0.9557445358522134
747,0.953,0.9654434436657738
756,0.953,0.963612293908133
804,0.953,0.9617706389703619
809,0.953,0.9504787007447326
810,0.953,0.9700413464966764
815,0.953,0.9557869950163763
819,0.953,0.9689397302985958
822,0.953,0.9620290071315154
823,0.953,0.961587757620239
834,0.953,0.9652622465791169
838,0.953,0.9649026897038774
840,0.953,0.9623308332196796
852,0.953,0.9653130207137844
890,0.953,0.9479091186837388
925,0.953,0.9526587267980295
929,0.953,0.9689461764164081
938,0.954,0.9652327812938422
950,0.954,0.9545583800435817
954,0.954,0.9662682725896933
991,0.954,0.9647575478952102
1002,0.954,0.9616467166572791
1008,0.954,0.963531838914229
1038,0.954,0.9622079284506417
1039,0.954,0.9618789163776776
1078,0.954,0.9547267770007519
1085,0.954,0.9569911774546876
1124,0.954,0.9488408460470039
1134,0.954,0.9724427564728746
1135,0.954,0.9670654062159089
1140,0.954,0.9659055615625354
1142,0.954,0.9483538856034709
1154,0.954,0.9692468169844675
1179,0.955,0.9610401527250372
1216,0.955,0.965225523445172
1247,0.955,0.9562820918999411
1249,0.955,0.9563420362780068
1250,0.955,0.953339163308779
1252,0.955,0.9651528476366266
1259,0.955,0.953008794816876
1260,0.955,0.9650528041690053
1277,0.955,0.9523560139553156
1282,0.955,0.9625606040690231
1320,0.955,0.9667786269799938
1370,0.955,0.9693249315038391
1402,0.955,0.9541853302124118
1415,0.956,0.9662558551747189
1448,0.956,0.9553028920595306
1465,0.956,0.9573098470929631
1487,0.956,0.9675726116372434
1504,0.956,0.9655769377007115
1519,0.956,0.9566022848744334
1530,0.956,0.9693135317256255
1538,0.956,0.9524478003380832
1578,0.956,0.9642959615267622
1581,0.956,0.967437545025411
1622,0.956,0.9700928495448179
1642,0.957,0.9621208039853221
1656,0.957,0.9605873978195635
1666,0.957,0.9654956219489622
1667,0.957,0.9670292263072318
1684,0.957,0.9655081165917687
1690,0.957,0.9582437831094136
1693,0.957,0.9656243214159043
1706,0.957,0.9572356968625264
1726,0.957,0.9577426790930306
1751,0.957,0.9580670931533796
1842,0.957,0.9681153764319687
1864,0.957,0.9700092081956897
1868,0.957,0.9600725850097028
1880,0.958,0.9583293654340055
1893,0.958,0.9627348759486515
1896,0.958,0.9692916075635801
1897,0.958,0.9593899335739685
1905,0.958,0.9692420623410054
1909,0.958,0.965859806915623
1911,0.958,0.9629782942901943
1937,0.958,0.9681307553743541
1946,0.958,0.9683155096305841
1972,0.958,0.9662744798008662
1991,0.958,0.9691051224047409
2000,0.958,0.9692691177420967
2007,0.958,0.9709214793346813
2011,0.958,0.9645826871318771
2046,0.958,0.9651712554445766
2047,0.958,0.965085624162521
2063,0.958,0.970416014135798
2091,0.958,0.9658792596320029
2193,0.959,0.9698828129736976
2198,0.959,0.9690818476082392
2210,0.959,0.9589482152612626
2213,0.959,0.956257591897447
2214,0.959,0.9673004965390094
2238,0.959,0.9697657236749541
2243,0.959,0.9698789746361781
2250,0.959,0.9694573539881559
2251,0.959,0.9681340202654853
2261,0.959,0.9702040868510252
2267,0.959,0.9545001244653047
2298,0.959,0.9658993690846784
2359,0.96,0.9662687968356651
2395,0.96,0.9661860337492919
2408,0.96,0.9588944632606528
2416,0.96,0.9647404893460242
2418,0.96,0.970633922890384
2423,0.96,0.9693173659598353
2435,0.96,0.9593634148478665
2445,0.96,0.9705927541936307
2451,0.96,0.965054890974793
2462,0.96,0.9598785079747401
2485,0.96,0.9687602828997499
2513,0.96,0.9709705389381176
2526,0.96,0.970433090048156
2533,0.96,0.9664072160584101
2540,0.96,0.9714305298293876
2548,0.96,0.9713156176649926
2567,0.96,0.971952305245551
2581,0.961,0.9619338556770297
2601,0.961,0.9638036094688829
2617,0.961,0.9614679575635456
2623,0.961,0.9649880094847645
2624,0.961,0.9590672446367053
2628,0.961,0.9708509274638831
2633,0.961,0.9592779544684146
2636,0.961,0.9594685785039294
2667,0.961,0.9652424249997845
2675,0.961,0.9700882892749014
2681,0.961,0.9581125250078539
2689,0.961,0.960506229791741
2733,0.961,0.9712629796774935
2742,0.961,0.9712238989730939
2757,0.961,0.966685792134644
2770,0.961,0.9593415648834596
2817,0.962,0.9691371876732228
2836,0.962,0.9666336326319125
2880,0.962,0.970319332903144
2889,0.962,0.9694228225087517
2891,0.962,0.9701680109007453
2920,0.962,0.9663776950625426
2924,0.962,0.9623133270849761
2957,0.962,0.9614739361541997
2961,0.962,0.9723465719313518
2978,0.962,0.9605233920699265
3005,0.962,0.959789083953405
3029,0.962,0.9627306324625863
3036,0.962,0.9713897131158296
3052,0.963,0.9665180855645545
3053,0.963,0.9693097752059183
3058,0.963,0.9633658349305967
3100,0.963,0.9661814003664508
3101,0.963,0.9603890830526155
3105,0.963,0.9715731707972338
3110,0.963,0.9604921013578892
3126,0.963,0.9659515430528163
3141,0.963,0.9678442261662314
3164,0.963,0.9615235811073135
3168,0.963,0.9690180613707464
3176,0.963,0.9625983951276194
3178,0.963,0.9703987508977563
3184,0.963,0.9616511575258707
3198,0.963,0.9671475647896585
3201,0.963,0.9727003750775102
3209,0.963,0.9622740557307993
3217,0.963,0.9677772117260807
3219,0.963,0.9726676701230673
3235,0.963,0.968056179331319
3236,0.963,0.962767367608408
3246,0.963,0.9725811733055871
3249,0.963,0.9713890031948671
3266,0.963,0.9599569547614349
3283,0.964,0.9641921706885216
3307,0.964,0.9663234002564609
3319,0.964,0.9637034802914438
3337,0.964,0.9634994050331098
3341,0.964,0.970741920537215
3344,0.964,0.9610583676670176
3352,0.964,0.9669694399107885
3357,0.964,0.9717267848451255
3359,0.964,0.9710125165391524
3369,0.964,0.9665417965847496
3386,0.964,0.9715379862600266
3392,0.964,0.9641356766100695
3436,0.964,0.9622275402708498
3511,0.965,0.9671012657944735
3512,0.965,0.970051347184741
3521,0.965,0.9701647385845249
3572,0.965,0.9667025905894778
3583,0.965,0.9692586363180357
3584,0.965,0.971326352884304
3591,0.965,0.9725950189836957
3606,0.965,0.9743350663103214
3608,0.965,0.965546569479727
3635,0.965,0.9648859627964806
3648,0.965,0.9676944630193716
3658,0.965,0.9685176326275298
3673,0.965,0.9726890943477519
3677,0.965,0.9633755321758435
3686,0.965,0.9635574149880128
3709,0.965,0.9772371362323521
3724,0.965,0.9622857264166118
3725,0.965,0.9621211245248359
3726,0.965,0.9737039009649939
3732,0.965,0.9740374690657979
3741,0.965,0.974055046619246
3807,0.966,0.9643832556019386
3821,0.966,0.9623235129730644
3849,0.966,0.9750022474349493
3862,0.966,0.9715100626501889
3887,0.966,0.9651928834178436
3937,0.966,0.9696597632197193
3964,0.966,0.9700358643322317
3968,0.966,0.9627004799561162
3981,0.967,0.9664362002455865
3988,0.967,0.9682835614766047
4008,0.967,0.9668611181453959
4021,0.967,0.9660184932275729
4044,0.967,0.9674989759691613
4054,0.967,0.9686032706071214
4058,0.967,0.9680130563804087
4065,0.967,0.9757103685761586
4083,0.967,0.975721223036083
4084,0.967,0.9652280287088656
4106,0.967,0.9731136134240902
4107,0.967,0.9684695346861402
4124,0.967,0.9734571222295008
4125,0.967,0.9687764858570849
4133,0.967,0.9736322460572274
4203,0.967,0.9760678962454301
4216,0.968,0.9681167917044211
4234,0.968,0.9684046552405244
4241,0.968,0.9718110361408159
4290,0.968,0.9765754789865593
4327,0.968,0.965882202048921
4344,0.968,0.9763897006908113
4346,0.968,0.9671960455081069
4365,0.968,0.9739832663673577
4371,0.968,0.97633289550108
4374,0.968,0.9765735786532208
4376,0.968,0.9742168901120848
4408,0.968,0.9647907730210752
4427,0.968,0.9647733078729546
4476,0.969,0.9677840848936754
4479,0.969,0.9772764689709954
4488,0.969,0.9773552041296768
4518,0.969,0.9669446347328291
4524,0.969,0.977216176300518
4563,0.969,0.971656515319114
4566,0.969,0.9692245369529554
4597,0.969,0.96613207721034
4602,0.969,0.9733354162548515
4605,0.969,0.9770798290150678
4606,0.969,0.9660393348378972
4622,0.969,0.9657348164519101
4634,0.969,0.9664935863384068
4636,0.969,0.9790021131330701
4653,0.969,0.9686228854823746
4662,0.969,0.9715021113200042
4683,0.97,0.9677974576052036
4686,0.97,0.978135370363619
4688,0.97,0.9728224976930815
4689,0.97,0.965677556040963
4730,0.97,0.9640679579049227
4737,0.97,0.9686078476927666
4764,0.97,0.9690914308121329
4766,0.97,0.9646543704509559
4804,0.97,0.9673190315001028
4850,0.97,0.9680581600363071
4856,0.97,0.9662973976525359
4858,0.97,0.966574391898681
4860,0.97,0.9757698188950563
4862,0.97,0.9753844899719999
4865,0.97,0.9664349170560023
4867,0.97,0.966450627881077
4876,0.97,0.9698333012599932
4877,0.97,0.9671505377817308
4901,0.97,0.9670515423739606
4919,0.971,0.9637642824629093
4934,0.971,0.9729025634125238
4965,0.971,0.9787633074596973
4979,0.971,0.9736728614886461
5029,0.971,0.9680742444752795
5050,0.971,0.9787727959711204
5066,0.971,0.9695853280322536
5075,0.971,0.9692995480895703
5087,0.971,0.9756245944536406
5090,0.971,0.966799762001721
5096,0.971,0.9757935949473675
5100,0.971,0.9820366153524817
5110,0.971,0.9706077401029753
5111,0.971,0.9682103266140794
5133,0.971,0.9752125655100626
5145,0.971,0.9819325521036826
5151,0.972,0.9686598835010808
5152,0.972,0.9702466775298011
5157,0.972,0.9675941435784046
5168,0.972,0.9733179666780633
5182,0.972,0.9697880398610268
5191,0.972,0.9697822220080659
5212,0.972,0.9732726947526636
5236,0.972,0.9692545093663435
5247,0.972,0.969520308756014
5253,0.972,0.9794055515222243
5270,0.972,0.9664031214059811
5287,0.972,0.9721136605999408
5309,0.972,0.9702086569094395
5313,0.972,0.9747805452185538
5328,0.972,0.9792969293885377
5330,0.972,0.9762158610163225
5338,0.972,0.9793863188709904
5343,0.972,0.98281018127837
5352,0.972,0.9827011711212086
5365,0.972,0.9796727023082554
5373,0.972,0.9706328374043964
5416,0.973,0.9705447784958033
5417,0.973,0.9748083890139372
5436,0.973,0.9744769043313676
5481,0.973,0.9678249244652126
5488,0.973,0.9697862353283232
5580,0.973,0.9754179177060541
5591,0.973,0.9771310244649801
5594,0.973,0.9721181259563665
5596,0.973,0.9719057131263793
5643,0.974,0.9675361800215172
5644,0.974,0.9729803038673501
5690,0.974,0.9751483333503862
5703,0.974,0.9808959390687175
5705,0.974,0.9740416959840991
5768,0.974,0.9722826512104696
5794,0.974,0.9731081674562451
5796,0.974,0.9768273229286318
5818,0.974,0.9740658139667813
5866,0.975,0.9722418749334985
5870,0.975,0.9745771804167154
5872,0.975,0.9721627915699184
5882,0.975,0.9663686351648855
5900,0.975,0.9667045657300664
5901,0.975,0.9816657723994765
5904,0.975,0.9741259507613466
5908,0.975,0.9726689776985561
5912,0.975,0.975814245369801
5933,0.975,0.9757237941502762
5938,0.975,0.9714747985885458
5955,0.975,0.9851670993213661
5967,0.975,0.9703869000998483
5976,0.975,0.9764049546791069
5983,0.975,0.9744515163869937
5990,0.975,0.968343506554712
6002,0.975,0.973291671998316
6003,0.975,0.9739241499234866
6006,0.975,0.9759587845560548
6009,0.975,0.9850182194126571
6012,0.975,0.9738804344373112
6019,0.975,0.9740570110264762
6025,0.975,0.9742427435789169
6026,0.975,0.9689873023249677
6028,0.975,0.9738872355882497
6030,0.975,0.9774133224626737
6050,0.975,0.9777832931182107
6071,0.975,0.9733396615363197
6082,0.975,0.9732531586124819
6085,0.976,0.9729620501413415
6094,0.976,0.9733050157745451
6108,0.976,0.9824646505124497
6118,0.976,0.9728321981825551
6124,0.976,0.9729427348643142
6129,0.976,0.9693414144270911
6185,0.976,0.9764086242912277
6202,0.976,0.9799216255036628
6204,0.976,0.9758211384260643
6212,0.976,0.9769243661563017
6220,0.976,0.9797696615223778
6255,0.976,0.9744018269635816
6262,0.976,0.97472960531137
6270,0.976,0.9856506521583631
6273,0.976,0.9776752775770663
6293,0.976,0.9783535024927555
6304,0.976,0.9789251994229275
6320,0.977,0.9751457696034261
6324,0.977,0.983246127353993
6327,0.977,0.9749586517608664
6335,0.977,0.9787380135007406
6341,0.977,0.9672668501596542
6410,0.977,0.9767294989869527
6411,0.977,0.9758527964909853
6442,0.977,0.9760425918756993
6446,0.977,0.9773232599173204
6454,0.977,0.9800219082237762
6466,0.977,0.9749908031534584
6483,0.977,0.9769596002893796
6510,0.977,0.9774307511018873
6517,0.977,0.9818239659989321
6531,0.977,0.9863746314862524
6553,0.978,0.9743667859956046
6556,0.978,0.9734513595689432
6561,0.978,0.9749813777517108
6583,0.978,0.9738558050232643
6584,0.978,0.9679521954938891
6606,0.978,0.9704274993621805
6638,0.978,0.9690004762586607
6664,0.978,0.9749790809761564
6682,0.978,0.9752138517005776
6693,0.978,0.9872134367471447
6694,0.978,0.976562512629646
6713,0.978,0.9792311074035193
6714,0.978,0.976098679077376
6717,0.978,0.977441936271044
6732,0.978,0.9752152755479613
6737,0.978,0.974332477914319
6754,0.978,0.9797416411114568
6762,0.978,0.9781533477763709
6779,0.978,0.9830574227703569
6782,0.978,0.975104301473034
6788,0.979,0.9759824036893378
6790,0.979,0.9740646546114493
6803,0.979,0.980500530854745
6810,0.979,0.9845836045424785
6819,0.979,0.9845909469459988
6859,0.979,0.9802853166148471
6880,0.979,0.9752788262816202
6899,0.979,0.9700795241092817
6901,0.979,0.9776771239040801
6906,0.979,0.9771599867572824
6931,0.979,0.9813059489564678
6932,0.979,0.9784855028799375
6934,0.979,0.9760011719352564
6940,0.979,0.9814391010708706
6949,0.979,0.9820761832986101
6952,0.979,0.9762824714730628
6970,0.979,0.9800332227879347
6978,0.979,0.978275723419277
6991,0.979,0.9766034709042505
6995,0.979,0.9831392747347765
7000,0.979,0.9764837152904365
7003,0.979,0.9842803699393873
7054,0.98,0.9757304971243099
7059,0.98,0.972760655211599
7070,0.98,0.9693713742601826
7095,0.98,0.9768660942769843
7096,0.98,0.9755910272701988
7102,0.98,0.9805535641432251
7103,0.98,0.9778000839123681
7130,0.98,0.9782930990558265
7139,0.98,0.9784659223793833
7155,0.98,0.9713834550261682
7164,0.98,0.974585094465026
7166,0.98,0.978890751144211
7178,0.98,0.9749468296577462
7190,0.98,0.9807693336373653
7212,0.98,0.9786964754970849
7213,0.98,0.9806594109938649
7243,0.98,0.9771743961715718
7252,0.98,0.9769929485716166
7262,0.981,0.9860755847228765
7276,0.981,0.9753701356568725
7287,0.981,0.9895668183935631
7321,0.981,0.9759278817569479
7335,0.981,0.9752592450971883
7379,0.981,0.9830339755284141
7411,0.981,0.9772177415144161
7414,0.981,0.9786825426846562
7416,0.981,0.9814013798349164
7420,0.981,0.9808231800717596
7431,0.981,0.9893196704911447
7441,0.981,0.978382120393511
7464,0.981,0.9794235769735781
7469,0.981,0.9802969972629196
7475,0.981,0.976586540492145
7479,0.981,0.9786780231487809
7480,0.981,0.9852820946905648
7484,0.981,0.9767149133635584
7485,0.981,0.9891229323128611
7512,0.982,0.9902809973295548
7531,0.982,0.9806837145432221
7533,0.982,0.9740297702196983
7555,0.982,0.9765264888907733
7566,0.982,0.9901978560531536
7625,0.982,0.9796055532155042
7626,0.982,0.9787399521839026
7646,0.982,0.9759968467732878
7648,0.982,0.9794014916638613
7649,0.982,0.9828359555395816
7717,0.982,0.9822621173639913
7723,0.983,0.9802641178181843
7742,0.983,0.9779516884423468
7760,0.983,0.9782791148884246
7770,0.983,0.9777286484322043
7798,0.983,0.9771552656201598
7800,0.983,0.9908883216733431
7860,0.983,0.9791617032214228
7867,0.983,0.9841673766008383
7876,0.983,0.9843021286168298
7885,0.983,0.9849259168684134
7895,0.983,0.9841581940451121
7903,0.983,0.9854862441761392
7910,0.983,0.9829668866436259
7923,0.983,0.9801811215459618
7972,0.984,0.9824984840277096
7973,0.984,0.9885095389910349
7985,0.984,0.9785246771113915
7990,0.984,0.9822405363651062
8011,0.984,0.9814851631384767
8014,0.984,0.9774609004316425
8034,0.984,0.9916622646180115
8037,0.984,0.9738015136312125
8044,0.984,0.9817457091189118
8048,0.984,0.9795922132563535
8103,0.984,0.9797333038116887
