row_id,truth,prediction
0,163.316666666667,286.10126488095466
1,200.86,934.1773635912705
3,108.64,185.90050307764795
4,85.4666666666667,282.2168247767886
5,82.0,283.09456121858693
6,154.25,283.3475188078728
7,80.95,878.0673838271114
9,197.01,821.2976569264074
11,77.9166666666667,367.8929904513943
14,78.84,169.96653008883277
15,78.15,189.37669394841214
18,87.1,147.72841579861233
20,80.86,162.2796539051251
23,207.772222222222,322.6076171875011
25,564.634615384615,542.3508124109712
26,248.216666666667,199.2798018127669
27,578.625,572.8291666666682
28,523.961538461538,540.1859745036527
30,94.5833333333333,109.1760163014078
32,225.05,201.41505907287046
35,596.475,606.685311259921
36,554.115384615385,556.0844225761211
37,603.65,606.5680307539697
39,532.8,563.2913721478208
40,483.461538461538,512.2065098602234
42,505.961538461538,511.26806390224556
43,564.3,566.1745830233176
45,588.9,574.1134109416353
47,537.075,560.8112940228202
49,544.05,555.2780278604523
53,518.2,549.5408471808887
54,547.725,574.5334617332173
55,602.125,599.0249762318135
56,588.2,588.318517485116
57,153.516666666667,155.91320470328264
58,151.133333333333,151.19121324855405
60,176.716666666667,175.75588654401326
64,518.365384615385,528.7846209490726
65,739.475,742.557628038192
71,752.3,740.0554904513874
74,723.8125,716.3244683159737
76,770.2375,738.8222439236142
77,770.75,654.6449978298651
78,106.3375,198.0714518229206
80,1527.53,1326.8214723124065
81,476.322222222222,468.6388129340303
84,1137.465,1296.991933903766
85,419.855555555556,449.92371961805475
87,85.25,104.20480928143115
88,134.325,145.96605747767808
93,1245.215,1225.945002480159
98,389.3,401.6587293836801
99,991.07,1046.6519779265882
100,362.811111111111,366.9394856770814
101,411.825,403.65638020833194
103,384.338888888889,379.4550672743071
104,398.483333333333,399.8447265624991
105,1098.255,1083.2430915178556
106,377.394444444444,378.81697048611295
108,1236.05,1082.5620076884916
110,395.458333333333,401.2768717447889
111,917.335,1057.262518601192
115,109.71,107.21691530257885
116,399.277777777778,379.6977430555571
118,412.525,411.4863932291664
119,455.616666666667,431.39858940972226
120,1013.485,1047.663555927581
121,101.765,101.27016772073239
122,94.635,96.2042881944426
124,348.155555555556,372.66216362847445
127,1123.56,1109.132087053571
128,1087.23,1109.07040736607
129,1260.775,1194.6366052827389
130,1203.43,1196.2250396825411
132,979.395,1129.5695994543603
134,1113.075,1145.6756752232095
135,1276.795,1149.970215153765
137,312.645,340.78427556818133
138,120.82,238.16116257440353
139,665.22619047619,584.3674231150799
142,256.542857142857,202.2745909429059
143,616.916666666667,576.7611080109127
144,1300.96428571429,1165.3108537382768
145,552.861111111111,544.397676838501
147,94.5571428571429,110.68911492153802
148,249.078571428571,182.55642558396175
149,228.842857142857,205.7794513212475
150,640.511904761905,616.3266028025782
151,1411.16428571429,1348.7374914885477
152,565.703703703704,558.296279881145
154,1390.74285714286,1334.040320278681
158,571.805555555556,564.3073929398151
159,560.142857142857,572.0134455605166
160,1187.63571428571,1246.5755508207076
162,586.333333333333,577.5137369791701
163,1317.15,1285.884604414683
165,576.392857142857,577.1007300967294
166,1299.52857142857,1326.811864741162
167,516.675925925926,519.4411516760156
168,598.535714285714,585.1527679604842
169,1455.37857142857,1354.7726492040956
170,542.074074074074,521.6346412593493
172,1113.72142857143,1193.5943942775993
174,573.964285714286,568.2284267526475
178,763.094444444444,744.4659288194434
180,577.559523809524,592.7381967695937
181,630.357142857143,614.3782686425266
182,607.785714285714,605.5942212301561
183,1209.72142857143,1238.200123726101
185,154.2,150.9717293470403
186,178.55,166.84250462211367
187,184.578571428571,175.4977116026348
188,435.490740740741,455.5614789218307
189,468.87037037037,486.7726882456345
190,561.685185185185,540.1768354366959
193,1341.26428571429,1275.0042988478508
195,1276.27857142857,1280.1367686350077
197,1459.33571428571,1429.5896746482658
198,727.566666666667,737.8773437499995
200,748.572222222222,739.3005099826378
201,1550.77857142857,1431.7812826929994
203,1171.97142857143,1347.0055823299954
204,740.777777777778,740.1876302083301
209,1480.92142857143,1358.3340229865598
210,742.344444444444,718.3065863715292
211,126.507142857143,372.1998645495105
212,369.978571428571,455.10740282287134
213,130.664285714286,365.66338544484734
214,1386.15714285714,449.58177931660157
215,102.616666666667,332.8783854166677
218,105.6,177.9168728298646
221,144.525,153.55903552827385
222,447.9,456.54874131944234
224,93.575,100.16109236900411
226,132.325,143.48655148020316
227,468.8,461.85887044270567
229,476.3,465.72504340277465
230,431.5625,442.3815809461785
232,447.0125,442.3815809461785
233,394.275,403.25985785590365
234,351.3625,365.1128472222217
235,410.15,405.92711588541806
237,399.35,402.98079427083485
238,375.925,378.6398111979179
239,434.025,411.66412760416915
241,391.625,404.62104492187336
243,411.95,407.5542263454863
244,105.425,106.64409102182617
245,395.3875,385.62829861111277
246,377.325,398.6997558593748
247,418.6,412.62103949652555
249,98.975,100.39632192460158
250,94.275,95.94572668650744
251,100.6,102.07106429811483
256,570.270833333333,557.7996908943214
257,257.166666666667,193.3951315611448
260,92.75,109.7630891504341
264,623.0,623.5017671130945
265,550.020833333333,560.9950579260149
266,620.375,614.2136780753963
268,624.25,614.096397569444
272,578.25,584.361535838294
276,608.3125,595.036327608298
281,177.75,171.27616201073306
282,512.520833333333,502.02741831374624
285,574.21875,588.9620254112915
287,597.875,603.0673096994815
288,156.944444444444,163.9527442392664
290,172.166666666667,173.92393663194434
291,180.722222222222,182.63745772456787
292,429.125,456.60448801415623
293,457.395833333333,491.00965294470916
294,563.0625,541.3321650752277
295,541.458333333333,529.3107043491791
297,750.65,752.8102647569431
300,758.275,741.7830186631945
301,724.4,739.0151367187482
302,736.95,740.8697048611102
303,741.675,740.8322048611108
304,781.25,741.2474066840268
306,103.975,352.1065863715312
307,779.025,739.1402235243077
311,1525.91071428571,1326.5703822826435
312,478.041666666667,468.6388129340303
313,144.303571428571,152.6596679687491
314,442.25,453.10367296006734
317,90.4464285714286,100.10614050663025
319,134.785714285714,145.67212625698903
320,459.822916666667,458.17791883680275
322,438.319444444444,441.762782118054
325,437.1875,442.4948513454847
326,462.78125,461.12612304687264
330,1001.14285714286,1053.0696385168667
331,358.861111111111,366.40440538194343
332,412.072916666667,405.00555013020767
333,1101.66071428571,1072.1920901537696
334,384.402777777778,378.76137152777756
335,389.625,401.1938964843748
336,1109.48214285714,1085.430079365081
338,420.520833333333,409.9833170572938
341,383.677083333333,402.51455078124764
343,364.569444444444,376.9308485243073
344,408.9375,406.53998480902555
345,1011.96428571429,1052.137783978178
346,111.116071428571,107.21691530257885
352,103.473214285714,101.27016772073239
353,96.5178571428571,96.2042881944426
354,103.848214285714,103.23091269841098
356,369.916666666667,380.49887152777956
357,431.402777777778,406.4432942708345
358,1120.41071428571,1111.5431814236126
359,1082.26785714286,1111.5431814236126
360,1238.52678571429,1201.9630701264905
364,1129.60714285714,1122.1866533358088
365,1101.48214285714,1142.9980378844193
366,1285.41071428571,1147.2925778149747
367,116.821428571429,260.34829489087224
368,311.973214285714,358.65556976009884
371,1706.03787878788,1298.2565299761
374,620.5,609.4301277281738
377,91.2575757575758,113.27096844561493
378,93.2121212121212,105.72599460001948
379,245.25,181.86293910082895
380,227.280303030303,198.8275523088023
382,1420.04545454545,1424.6423597019302
385,1396.84848484848,1405.5423120716096
386,574.090277777778,569.7822855457607
389,584.305555555556,572.5716860866269
390,569.861111111111,576.2603655133935
391,1201.81818181818,1263.151438492062
395,524.805555555556,520.0207390157575
396,581.611111111111,586.8455646494695
397,1301.05303030303,1327.2121688424413
400,1454.2803030303,1355.149133635461
403,1110.7803030303,1188.3251848845603
404,504.145833333333,514.6470675302689
407,186.204545454545,171.70518860480115
409,756.583333333333,749.7070638020832
410,548.712962962963,570.9143590856484
411,596.287037037037,604.0261721333482
412,636.111111111111,623.5266100363742
413,629.203703703704,617.5957429108739
415,160.174242424242,164.48443813131325
416,154.416666666667,155.73758004148567
417,176.545454545455,173.66719172754074
418,186.856060606061,182.46295150162405
419,443.486111111111,456.3162615740739
420,478.520833333333,487.2987716457419
421,567.465277777778,540.7029188368015
422,552.034722222222,527.6706274483595
423,762.638888888889,749.5935754024622
425,760.201388888889,758.5469075520832
426,1279.17424242424,1284.255945898717
427,746.965277777778,751.7918836805584
428,1451.65909090909,1434.964426068721
430,1407.87121212121,1439.5907907196943
434,1185.15151515152,1348.6294656948958
435,748.173611111111,745.7610026041648
437,755.979166666667,747.5509548611108
438,1335.54545454545,1350.6208369972028
439,752.472222222222,747.92785373264
441,742.236111111111,734.4832356770858
442,129.5,371.6606267473817
445,1396.31060606061,466.95806933734457
449,104.944444444444,177.79949001736622
450,537.875,468.64268120659744
451,472.208333333333,468.4577690972246
452,137.875,153.90259021577367
455,93.25,100.4903359769587
458,456.875,462.5596950954832
459,441.291666666667,443.03166232638796
465,353.291666666667,365.7719401041659
466,412.125,407.54059244791915
467,378.125,379.49055989583394
469,374.666666666667,379.5898003472248
470,439.375,414.4704101562538
471,415.458333333333,386.24547526041806
472,400.0,406.58966471354233
475,113.875,106.73542348710362
476,393.833333333333,387.8612087673637
477,374.625,397.95174153645894
479,457.5,432.0343750000011
481,94.0,95.87631696428434
482,97.0,102.09298704117009
485,421.125,412.7647894965294
486,706.416666666667,658.3860212053578
488,248.083333333333,190.87883691828756
490,554.625,555.865365696227
491,92.5833333333333,105.33232109036817
492,95.6666666666667,100.04052889385093
495,672.75,651.5490420386914
497,621.833333333333,637.5849237351204
498,551.375,564.7457006209925
500,581.291666666667,568.7318598646716
501,574.666666666667,578.4292953249033
506,512.958333333333,513.6142784009962
507,635.333333333333,598.085496755124
509,576.833333333333,587.575778924851
510,491.583333333333,508.78937299679365
511,580.833333333333,578.9942703166344
512,185.916666666667,171.01103219697234
513,511.083333333333,505.4674006187679
514,748.166666666667,742.1655273437482
515,537.083333333333,570.7149083374688
516,592.833333333333,592.0291289475845
519,156.833333333333,163.68587831439436
520,145.75,155.43287873151075
521,178.0,174.1442353219718
522,186.083333333333,183.02958209325698
523,431.333333333333,459.29374276620365
525,533.583333333333,542.3433051215252
