row_id,truth,prediction
2,154.888888888889,368.5485471198408
10,80.25,367.8929904513943
12,144.694444444444,367.8929904513943
17,322.055555555556,744.4659288194434
22,378.822222222222,746.8182715830189
29,90.0,115.5258732413422
31,243.516666666667,177.9352506651312
34,546.346153846154,553.3969823940533
38,553.769230769231,560.2636014845966
52,751.1875,742.723318142358
59,165.416666666667,167.03079150883877
61,418.057692307692,455.84970536191304
63,529.076923076923,540.8060816751222
69,745.5375,740.8109700520827
72,725.55,739.7480577256938
73,742.825,729.5992513020828
79,513.233333333333,464.7745008680531
91,441.838888888889,441.762782118054
92,463.708333333333,462.2726074218717
94,434.75,442.4948513454847
95,463.075,461.12612304687264
96,1290.88,1213.7937903025768
112,363.255555555556,377.4518012152803
114,1020.25,1048.2084157986128
117,383.191666666667,397.44082573784453
123,99.945,103.23091269841098
125,375.733333333333,381.01982421875255
136,119.28,257.3483345734103
140,1716.80714285714,1224.7523767812063
141,585.787037037037,545.4640878182909
146,92.2428571428571,119.33481449539886
153,628.72619047619,612.5015904017864
164,519.203703703704,519.1623967792921
171,557.428571428571,572.7952039930569
173,492.25,514.0906066372845
184,159.65,156.42968789457245
194,762.522222222222,753.3567708333339
196,744.561111111111,746.445106336806
199,1393.12142857143,1434.216039299241
202,735.544444444444,738.0594075520794
206,734.844444444444,741.707649739581
207,1316.18571428571,1351.4199137017486
217,782.688888888889,634.4904188368091
219,522.525,467.785194227431
225,87.55,102.88798112261247
236,379.2375,378.47840711805657
242,357.725,382.4587239583334
248,446.125,431.4459526909741
254,420.625,410.8710828993062
261,95.9722222222222,104.47820983270412
267,551.4375,564.2868475672176
270,559.21875,575.2722361731167
271,488.895833333333,513.0648520966888
274,568.4375,586.3670257729818
275,486.645833333333,512.4051610354336
277,526.583333333333,512.6749527021011
279,485.833333333333,507.55160312054795
280,581.90625,573.7099593874009
283,745.525,743.9430664062475
284,523.40625,565.6073986235124
286,609.34375,609.5882778914511
296,756.35,743.7773763020814
308,771.8,654.923849826393
309,104.5,197.95406901042134
310,511.479166666667,464.7745008680531
316,413.9375,449.92371961805475
321,1283.66964285714,1296.740843874005
324,1246.28571428571,1225.3517361111099
327,1302.47321428571,1213.2005239335294
328,454.069444444444,442.4948513454847
329,387.135416666667,403.00789930555584
337,384.277777777778,378.1232747395852
347,394.076388888889,379.1767903645841
350,448.364583333333,431.39858940972226
351,1018.71428571429,1051.5929241071462
362,1337.20535714286,1178.636983196925
363,981.241071428571,1131.2927083333298
369,123.607142857143,255.8375057494568
370,678.703703703704,616.4408699156747
372,583.076388888889,561.5488637375365
373,254.765151515152,196.03997142180287
375,1310.68181818182,1241.2157219516603
376,555.909722222222,560.4824527577466
381,641.87037037037,627.0844246031729
388,1436.79545454545,1404.180115891054
394,1301.30303030303,1284.8894894818723
398,506.972222222222,520.299493912481
406,1224.41666666667,1220.1268587098666
408,531.340277777778,508.11914618945775
424,1325.93181818182,1272.1145785421159
431,758.284722222222,744.9599717881947
432,1557.20454545455,1437.1560341134527
433,751.152777777778,743.6327799479141
436,1322.49242424242,1340.6864727069797
440,1494.63636363636,1356.9532481624265
443,379.893939393939,472.39699889520216
444,133.05303030303,379.80053050031256
446,103.159722222222,344.3498480902799
456,92.5,103.22645768511211
457,139.125,143.48655148020316
460,473.375,466.52196180555256
461,432.25,443.42564561631843
462,461.5,465.52996961805275
463,457.291666666667,443.42564561631843
464,387.0,404.87333441840474
468,397.0,405.5231119791688
480,106.25,100.41824466765684
483,333.0,381.0365668402801
484,361.041666666667,388.7562500000022
487,595.916666666667,558.0632231014079
493,256.833333333333,173.1778606376256
496,551.708333333333,561.4539109797897
499,643.416666666667,637.4676432291681
502,495.25,514.485948628917
503,591.083333333333,587.7693374876008
505,580.5,590.6437200314149
508,531.875,513.8840700676637
524,456.25,491.564221087071
541,521.694444444444,465.63198784722226
544,142.5,153.003222656248
557,475.305555555556,461.92304144965055
560,390.527777777778,404.2707411024312
563,413.166666666667,406.26839192708303
566,396.305555555556,403.63046875000146
569,422.0,412.7309244791677
571,420.097222222222,382.0622178819467
572,386.25,404.923828125
596,1107.88888888889,1138.9763907490033
606,1308.68055555556,1268.2998496685595
612,645.972222222222,652.8966362847214
619,1448.625,1413.9065479008823
620,585.766666666667,573.3844854545032
627,608.972222222222,592.8598953166329
638,189.888888888889,171.4400587910386
652,571.833333333333,541.4175889756916
655,1345.88888888889,1271.4136397456678
662,747.458333333333,740.4781792534723
673,127.430555555556,371.7702100807155
682,1719.22916666667,1390.764843750002
686,1255.95833333333,1261.6842447916652
695,25369.6875,26482.790896267365
699,19271.2916666667,23225.82468532986
700,1078.77083333333,1181.7677734375002
701,22848.75,23164.67392578125
704,21991.9375,23775.44432508681
706,1165.1875,1188.3187825520836
716,27501.9375,28200.30057508681
727,1250.60416666667,1267.2137803819423
732,443.041666666667,415.1144639756949
735,5927.4375,16944.712927052336
737,29312.4791666667,23307.055837673615
751,3331.22222222222,3366.940631200397
766,27255.5555555556,28163.40267082093
767,1560.30555555556,1560.9224376860147
768,8812.22222222222,8802.76292782738
772,8872.25,8802.76292782738
774,31141.6111111111,30284.259562561998
777,3598.55555555556,3304.099578373017
782,34668.2222222222,34696.648410373266
788,8988.38888888889,8809.9453125
791,1392.25,1500.0513392857147
792,8798.72222222222,8803.79408482143
797,3098.5,3354.941375248017
811,6903.83333333333,14104.604318576392
813,35103.25,32949.63193669396
831,8802.61111111111,8698.639682539684
832,8622.66666666667,8693.555760168652
848,12062.3611111111,12102.227213541666
852,11614.9722222222,12164.078776041662
861,21867.4333333333,26361.703504774294
862,737.055555555556,808.3719618055557
864,11079.1666666667,11010.047309027785
871,1267.63333333333,1288.1679361979168
878,738.888888888889,804.3098415798622
886,21829.1833333333,23279.72051866319
888,403.944444444444,688.5746853298606
890,462.444444444444,764.4863389756983
898,23891.5166666667,24954.909450954867
901,12919.1666666667,11969.054578993047
902,28885.4,27870.257595486117
906,27252.7833333333,27916.98168402778
907,455.9,438.73132595485913
928,1377.25,1173.780967881944
931,5922.53333333333,15906.640661427336
938,324.35,775.4402560763865
942,12243.3333333333,12809.099826388889
943,12013.6944444444,12893.893446180553
945,9265.69444444445,11293.758789062496
946,11109.9444444444,11424.048502604157
948,12694.2777777778,12029.65733506943
949,10967.3055555556,11976.621093749984
953,248.027777777778,6949.097656249992
