row_id,truth,prediction
9,0.95,0.96365625
68,0.95,0.951703125
83,0.95,0.95246875
105,0.95,0.9516015624999999
132,0.95,0.951859375
136,0.95,0.9510791015625
150,0.95,0.95159375
164,0.95,0.9521093749999999
165,0.95,0.951890625
171,0.95,0.952265625
192,0.95,0.9524140624999999
200,0.95,0.9518359375
228,0.95,0.9528984374999999
230,0.95,0.952234375
233,0.95,0.9518125
244,0.951,0.954265625
252,0.951,0.9578203125
271,0.951,0.953078125
277,0.951,0.95303125
303,0.951,0.9534609374999999
328,0.951,0.9530234375
342,0.951,0.9581640625
348,0.951,0.9520234375
366,0.951,0.9518984374999999
370,0.951,0.9512978515625
378,0.951,0.9522421875
416,0.951,0.95271875
424,0.951,0.952375
459,0.951,0.9530156249999999
474,0.952,0.9539609375
479,0.952,0.9538828125
513,0.952,0.9637291666666666
523,0.952,0.9526406249999999
529,0.952,0.9524921875
533,0.952,0.95284375
563,0.952,0.95259375
568,0.952,0.9520156249999999
588,0.952,0.9525781249999999
619,0.952,0.951609375
638,0.952,0.9522499999999999
642,0.952,0.9529765625
646,0.952,0.9519375
658,0.952,0.9531093749999999
696,0.952,0.9532031249999999
710,0.953,0.9535937499999999
718,0.953,0.954421875
747,0.953,0.95991015625
756,0.953,0.9616432291666667
804,0.953,0.9529765625
809,0.953,0.95303125
810,0.953,0.9584453125
815,0.953,0.9524374999999999
819,0.953,0.9587265625
822,0.953,0.9532265624999999
823,0.953,0.953671875
834,0.953,0.9527812499999999
838,0.953,0.953625
840,0.953,0.9526484375
852,0.953,0.9526249999999999
890,0.953,0.9545937499999999
925,0.953,0.9541249999999999
929,0.953,0.9540546875
938,0.954,0.95503125
950,0.954,0.9554374999999999
954,0.954,0.9652734374999999
991,0.954,0.9552499999999999
1002,0.954,0.9537109374999999
1008,0.954,0.9567890625
1038,0.954,0.9540781249999999
1039,0.954,0.955140625
1078,0.954,0.9525781249999999
1085,0.954,0.9518828125
1124,0.954,0.954609375
1134,0.954,0.955796875
1135,0.954,0.954703125
1140,0.954,0.954515625
1142,0.954,0.9545703124999999
1154,0.954,0.9547343749999999
1179,0.955,0.9590380859375
1216,0.955,0.9550781249999999
1247,0.955,0.954859375
1249,0.955,0.954859375
1250,0.955,0.95384375
1252,0.955,0.9544296874999999
1259,0.955,0.9537265625
1260,0.955,0.957609375
1277,0.955,0.9553828124999999
1282,0.955,0.9557265625
1320,0.955,0.9538749999999999
1370,0.955,0.9545078124999999
1402,0.955,0.956140625
1415,0.956,0.9567734375
1448,0.956,0.9548359375
1465,0.956,0.9554765624999999
1487,0.956,0.9547890625
1504,0.956,0.956
1519,0.956,0.95590625
1530,0.956,0.957796875
1538,0.956,0.9560703125
1578,0.956,0.9570156249999999
1581,0.956,0.955859375
1622,0.956,0.9562031249999999
1642,0.957,0.96009375
1656,0.957,0.9633359374999999
1666,0.957,0.9577421875
1667,0.957,0.9571015625
1684,0.957,0.9564609374999999
1690,0.957,0.956515625
1693,0.957,0.9563984375
1706,0.957,0.9569687499999999
1726,0.957,0.9565312499999999
1751,0.957,0.9563906249999999
1842,0.957,0.9564843749999999
1864,0.957,0.958
1868,0.957,0.9564296874999999
1880,0.958,0.9573125
1893,0.958,0.9573671874999999
1896,0.958,0.960703125
1897,0.958,0.957984375
1905,0.958,0.9600156249999999
1909,0.958,0.9595468749999999
1911,0.958,0.9589609375
1937,0.958,0.9579218749999999
1946,0.958,0.9589218749999999
1972,0.958,0.958515625
1991,0.958,0.9578749999999999
2000,0.958,0.9579921874999999
2007,0.958,0.9593984375
2011,0.958,0.9583984375
2046,0.958,0.9586874999999999
2047,0.958,0.9581015625
2063,0.958,0.957765625
2091,0.958,0.9571328124999999
2193,0.959,0.958609375
2198,0.959,0.9595078125
2210,0.959,0.9575078124999999
2213,0.959,0.958515625
2214,0.959,0.960078125
2238,0.959,0.95846875
2243,0.959,0.9591562499999999
2250,0.959,0.959796875
2251,0.959,0.9586484375
2261,0.959,0.9590546874999999
2267,0.959,0.9586328125
2298,0.959,0.9583203124999999
2359,0.96,0.960984375
2395,0.96,0.96065625
2408,0.96,0.9593828125
2416,0.96,0.9585234374999999
2418,0.96,0.9598046874999999
2423,0.96,0.9601640625
2435,0.96,0.958765625
2445,0.96,0.9598359375
2451,0.96,0.9604765624999999
2462,0.96,0.9591093749999999
2485,0.96,0.9593828124999999
2513,0.96,0.960140625
2526,0.96,0.9595546875
2533,0.96,0.9603124999999999
2540,0.96,0.9597265625
2548,0.96,0.9611718749999999
2567,0.96,0.9600234375
2581,0.961,0.9613671874999999
2601,0.961,0.9676484375
2617,0.961,0.9610156249999999
2623,0.961,0.9623515625
2624,0.961,0.9614609375
2628,0.961,0.968328125
2633,0.961,0.960578125
2636,0.961,0.9605625
2667,0.961,0.961421875
2675,0.961,0.961359375
2681,0.961,0.959234375
2689,0.961,0.9613125
2733,0.961,0.96059375
2742,0.961,0.960546875
2757,0.961,0.9601249999999999
2770,0.961,0.960640625
2817,0.962,0.9725890625
2836,0.962,0.9628359375
2880,0.962,0.9623093749999999
2889,0.962,0.9616328125
2891,0.962,0.962078125
2920,0.962,0.9616406249999999
2924,0.962,0.963453125
2957,0.962,0.962328125
2961,0.962,0.9606953125
2978,0.962,0.9626796875
3005,0.962,0.9623046875
3029,0.962,0.961953125
3036,0.962,0.96253125
3052,0.963,0.9643515625
3053,0.963,0.962953125
3058,0.963,0.9633515625
3100,0.963,0.9630312499999999
3101,0.963,0.9636328125
3105,0.963,0.9666874999999999
3110,0.963,0.96375
3126,0.963,0.9623437499999999
3141,0.963,0.9666440972222222
3164,0.963,0.9624609375
3168,0.963,0.962484375
3176,0.963,0.9640859374999999
3178,0.963,0.9628984374999999
3184,0.963,0.9628828125
3198,0.963,0.9633593749999999
3201,0.963,0.9627421875
3209,0.963,0.9626328125
3217,0.963,0.9622578125
3219,0.963,0.9634140625
3235,0.963,0.962515625
3236,0.963,0.9625625
3246,0.963,0.963625
3249,0.963,0.9600537109374999
3266,0.963,0.9640390624999999
3283,0.964,0.9652578125
3307,0.964,0.9636953125
3319,0.964,0.96384375
3337,0.964,0.9639218749999999
3341,0.964,0.9641562499999999
3344,0.964,0.9646874999999999
3352,0.964,0.9640859374999999
3357,0.964,0.9661140625
3359,0.964,0.9636328125
3369,0.964,0.9631640625
3386,0.964,0.9640390624999999
3392,0.964,0.9640234375
3436,0.964,0.9641875
3511,0.965,0.966703125
3512,0.965,0.9659687499999999
3521,0.965,0.9641562499999999
3572,0.965,0.9643046875
3583,0.965,0.9657734375
3584,0.965,0.96528125
3591,0.965,0.96848125
3606,0.965,0.9653515625
3608,0.965,0.9646328125
3635,0.965,0.96446875
3648,0.965,0.9646015625
3658,0.965,0.96590625
3673,0.965,0.9644140625
3677,0.965,0.9647812499999999
3686,0.965,0.9652109375
3709,0.965,0.965859375
3724,0.965,0.9651953125
3725,0.965,0.9650703125
3726,0.965,0.9604374999999999
3732,0.965,0.9646953125
3741,0.965,0.9645546875
3807,0.966,0.9726328125
3821,0.966,0.966609375
3849,0.966,0.9664999999999999
3862,0.966,0.9655390625
3887,0.966,0.9657265625
3937,0.966,0.9654765624999999
3964,0.966,0.96453125
3968,0.966,0.9666874999999999
3981,0.967,0.9673125
3988,0.967,0.9679453124999999
4008,0.967,0.967234375
4021,0.967,0.9663515625
4044,0.967,0.9671796874999999
4054,0.967,0.967140625
4058,0.967,0.9655625
4065,0.967,0.966765625
4083,0.967,0.9669140625
4084,0.967,0.9661640625
4106,0.967,0.96734375
4107,0.967,0.9665625
4124,0.967,0.9670234375
4125,0.967,0.9661796874999999
4133,0.967,0.96690625
4203,0.967,0.961765625
4216,0.968,0.9680078125
4234,0.968,0.9678749999999999
4241,0.968,0.9684375
4290,0.968,0.9683671875
4327,0.968,0.96775
4344,0.968,0.9690624999999999
4346,0.968,0.9676874999999999
4365,0.968,0.965890625
4371,0.968,0.9687578124999999
4374,0.968,0.966046875
4376,0.968,0.9679687499999999
4408,0.968,0.9671484375
4427,0.968,0.9681093749999999
4476,0.969,0.9699453124999999
4479,0.969,0.9684296874999999
4488,0.969,0.9681875
4518,0.969,0.9718984374999999
4524,0.969,0.968796875
4563,0.969,0.97221875
4566,0.969,0.9686015625
4597,0.969,0.9689921874999999
4602,0.969,0.9689921874999999
4605,0.969,0.9695625
4606,0.969,0.968890625
4622,0.969,0.968484375
4634,0.969,0.9689296875
4636,0.969,0.9687421875
4653,0.969,0.96628125
4662,0.969,0.9632724609375
4683,0.97,0.9711484375
4686,0.97,0.9687265625
4688,0.97,0.9693359374999999
4689,0.97,0.9822052837171052
4730,0.97,0.9700156249999999
4737,0.97,0.9693203125
4764,0.97,0.970515625
4766,0.97,0.9691953125
4804,0.97,0.9700078125
4850,0.97,0.9702031249999999
4856,0.97,0.970359375
4858,0.97,0.968984375
4860,0.97,0.9640234375
4862,0.97,0.969390625
4865,0.97,0.96921875
4867,0.97,0.9689765625
4876,0.97,0.97071875
4877,0.97,0.9695078125
4901,0.97,0.9688125
4919,0.971,0.9729453124999999
