row_id,actual,predicted
350,16.448000797875956,16.607019858854006
36,16.37010108678649,17.888340516022037
1487,21.919643255153506,21.703298038581586
1347,15.971079257537154,16.539284308785813
599,13.682312968126059,10.524334946958906
1695,12.01803374936628,12.810018101648216
1375,9.371079096547641,8.680929635630145
1494,21.75361945866784,20.77104793350275
790,15.22731197677646,13.429860978311202
1344,14.47968542103254,12.033663367968195
526,7.54735937246981,8.038599145570432
758,23.042486891825703,20.53554050932473
224,10.885892758107216,15.040957172335002
86,15.609266198776192,14.633398858655964
1047,16.518263895709733,15.318883783472351
792,16.28319069412821,14.230027854705535
992,22.996471435400206,22.03624489438741
981,18.12178192887653,21.41823947330677
1253,7.1444558348023,9.349978257618094
1206,13.63148816054179,13.95169315413465
1479,9.178739099036608,8.053507802665887
1549,10.813827864689094,13.398868172499784
685,19.57715531943504,16.375014968529545
885,6.140657286637421,7.008253588504396
823,21.387316040026583,22.866138014076128
1301,21.652419040292752,22.030475050983952
1061,22.50706367932991,22.507638151307674
204,13.35764449781457,11.574285602040227
266,18.49427707408455,16.463272572890773
32,17.069701887248907,18.235835326024947
1959,18.615635513056688,16.460340005537468
1043,6.718945306779586,9.847948179254587
1392,5.169006034642177,6.861300433808028
44,12.242498452208688,11.23466497940869
672,16.955542308951134,16.00244094536828
1657,15.856795054856896,17.608057129583358
986,8.368508917269637,9.91691812883455
322,9.595219728131251,13.297438825717794
787,15.817576028914674,15.977892062121281
301,13.597774224520544,15.125714149190562
1106,12.441997921656256,21.09817523775442
544,20.494889324395892,17.89066201809341
1991,10.629869218645792,10.846784557429954
1270,12.888920726241297,10.632117891106192
1603,15.765522196549076,18.172654344167576
1298,10.496054229018533,12.66498109327815
320,17.5288975644615,15.259010045231161
1777,8.918028795775001,12.42536805081081
308,12.93029394366351,9.967255963662534
1353,10.68884587569622,11.980654621883758
1693,12.038390139426673,11.052564999346682
1652,6.186767262331752,8.361951236036742
1916,20.03000211177205,19.8731717565859
751,18.139655452076106,17.883784038977506
1575,16.02312684521101,15.274908196067292
333,22.39251324029929,19.176702740774992
977,8.516799477115024,11.236550645803426
245,14.523448052766005,14.766660432359282
415,14.716058080423768,15.676950099549101
867,15.507667357450407,13.031848066676124
89,13.15176747543532,12.772138250035814
1488,16.023805428525225,14.994428495668059
474,22.449483035926427,16.575130929032422
982,21.16387975616831,18.222584615434897
435,12.780364861745072,8.231423689107327
1978,13.828705624868313,15.261436014226518
635,16.41846957359295,16.41185029622998
256,13.429949068241147,12.879299647908299
1057,9.594975770211395,7.841362296119703
806,10.12471530822055,13.650926482105367
493,10.69551677220772,17.706631217220977
1806,17.82749757640994,18.848790156364043
162,10.990754862826348,10.799055790273421
739,13.852177837635475,17.32719629944329
192,7.343741808377889,8.208017298650407
682,15.176290232396415,16.47649640665401
1267,15.4251014588376,15.582239910430902
1150,20.619276368750132,22.213634325652176
1845,15.393077464056372,16.80749690460274
1332,4.0623770037749605,3.2913837968773745
1804,15.123007553750648,17.520102249241326
1500,19.340674352842026,19.343690307623287
1260,15.313954552250546,14.754668772235018
1599,9.501748594085347,12.712438365072442
254,8.223671162097366,8.024743605682515
313,17.624163596155444,16.202879232185253
855,22.76622049384276,19.68800199274268
985,8.25834967949738,9.103165599613796
59,17.778053908592117,14.492700556250838
1402,12.635813112748039,13.864307776190733
910,11.003771114707268,10.480982671269246
259,20.28504895642751,21.06184647461098
1366,16.281072253770116,15.893663142848707
1633,20.25946488832173,19.18860872709709
1098,17.50630560797148,17.978181583000897
1278,11.39911693585344,10.324032962949207
17,18.117036727019936,18.92537421953032
362,17.70932218951666,17.31911424653446
1124,12.590397360761957,9.625263142675418
955,20.298980515417647,19.63344102135047
1985,18.341338612192637,19.08889195452511
76,3.7819470056474143,5.717081757216894
175,14.404338572329301,14.334477728247297
1281,19.07199136170502,16.143683771876134
288,17.269355252001667,17.67165325389381
1361,11.55591461262547,12.097044644334028
752,8.742483084469868,10.362999578352305
763,11.149688551296574,9.9331301137405
838,4.2689055982614,5.406787166037789
1169,14.399561392029165,14.421381757970238
469,18.77038264911755,22.59194255521608
892,24.56899246608877,20.4694051086377
1455,16.233608310439294,18.557305012195314
935,6.767477306962659,10.66932067063159
1831,10.575900885455509,12.730541312699549
398,9.701156850346612,9.120589119497787
1992,13.125848501412522,12.61060041147202
1439,21.789516254534604,18.194128931365768
434,3.9964105425839413,8.13204119580826
1878,16.483695350563618,11.820289511504328
1097,23.88598106166017,26.53772747240116
424,25.635146272186393,22.35568598116415
818,18.78658554800955,19.41221996451956
1032,6.668970268605365,7.881729413563699
348,13.342980856495938,15.176402280116822
967,15.392196579366233,18.853814395743548
1836,14.28579324669309,15.92686341529871
1265,21.27600756195359,17.50006670950139
1463,15.736342115077388,16.73374073635936
692,12.367677471420679,10.468895071838816
1984,12.483820727405728,11.577626200186899
688,17.60505352098336,17.03580948690543
829,16.141151849461703,18.45126486192769
355,19.23006923646737,17.117192342559353
744,18.589512951369308,20.241401625292802
1158,14.372905416763238,15.76101601659477
1587,16.02328155970139,15.924637131125035
1517,16.320437872057312,15.400878047493816
1052,15.02923372958829,17.18154732645166
1527,19.93004268904132,18.736179559715065
1848,6.702492304254912,18.38604521011441
791,9.236920404918601,17.216898347256517
251,11.418043872267697,13.755287713489892
584,19.51156305716662,18.657094538934153
1629,19.749232150162893,19.63214900901169
1570,18.986091068657547,18.405348439377818
1576,14.81358729734689,14.247533229780236
1155,16.04960840096728,15.859993095248383
380,15.867442716699783,11.621836615458719
527,8.998000643188353,10.162712151710094
636,6.171072378984229,15.905295669960406
1326,16.142968837270107,14.917097833160765
725,21.08159599936666,14.903044302791555
1561,9.453178772063184,9.9185450365297
726,20.772414886857508,19.905930886965145
543,5.978451888524708,6.541914697404912
1288,16.30643869735431,13.16206798538717
852,14.970458594349882,13.871004521564146
709,9.828177415566918,12.141661233449526
917,8.746321528099964,12.576253937380926
1745,15.912934456935785,17.904809741298067
1378,14.802897389696309,15.536484331884397
290,10.43395750969779,8.605962726507599
411,13.637655637505594,11.724804290675245
1460,12.144811659832271,11.559452587235178
20,5.485271511677625,4.007330278070441
1694,12.617878860368016,18.83215573734777
1769,10.417340190809869,13.903631580627165
1593,19.11386847208166,18.61201532251176
799,21.910086304399094,15.560184626524952
903,17.5593679927647,15.365416694349719
97,15.016096502861666,18.26698055190737
478,7.285181889021185,3.7109701801629598
1997,19.797753751327008,18.224219847847614
1390,8.604940436044746,10.964921383330465
1468,7.974835067718698,10.488686657831177
479,12.285861697096587,15.588473768828472
28,23.499301467105777,17.101031700290466
1617,3.9746902858491184,6.749487263919982
1250,22.773135654601234,20.58310375542799
1902,8.491255523043822,9.981993254759777
185,17.489781875182363,15.472119962112854
174,8.819063744180202,10.033688550128474
1472,18.137725829654595,14.220499372944882
180,13.696679167738196,15.810053184530803
1308,16.0708496451957,16.327397927618367
1854,12.973846601510122,11.867927074060333
136,8.08811575979696,19.383469188858633
1292,13.884878613537209,14.693317516071529
1100,14.583213353694505,12.114184151929273
1919,16.579119078627777,12.11220995086503
1755,17.97353657817814,18.717609335728508
1415,6.457496177354007,7.985188561635204
721,17.505803391247543,16.095829529009162
1513,3.730057775775352,8.429905425728018
276,16.412834321051747,14.89321698336665
160,10.553838734550487,12.150372641318814
1447,17.289567072647948,13.975642890354425
555,16.053149076560086,12.214723606505508
339,2.501164280027039,7.079200811959594
1381,12.194981989151518,8.589127775454727
35,18.478807620094194,20.015536283937667
1295,16.119001195642372,15.599520307522061
1388,12.017322940756584,12.12380528476255
1815,18.886820461712247,18.52410551869233
913,16.399690677778096,13.876546936918453
923,19.726977474185567,15.539738799065525
617,12.420065008880549,15.183558830448785
1248,14.721433978887433,11.685841677077129
189,14.835383894304375,15.331012142766449
1251,11.277983307946835,15.130563724221492
1042,17.90035047339067,14.448411107136812
948,11.085905016429665,12.382369919252266
1031,9.131140886039503,9.112643291227855
968,20.04703752832738,19.409788210218736
467,14.230583388543872,12.876388584583982
622,15.512638648643005,13.665193955929869
561,18.38216183286397,17.30561383402927
873,10.348060301213563,10.990486161095543
1056,13.008892480766255,10.141160381351689
184,11.081209882127288,11.151540773630984
132,19.001296253627896,19.10495786411445
872,15.010210221988146,11.51618103517793
1200,22.094737846874924,20.380159276008563
1498,20.20535839745066,20.621905126300902
1752,4.212980825748886,8.914560802186067
506,10.684374462908716,13.399342402989467
403,18.175984711460636,16.09240391441098
1319,18.344952176818282,16.786944616379863
361,13.095018358197823,17.386185767030465
1177,19.93430397427924,17.72601270008866
827,11.663393422417736,8.922405316034338
243,16.068436804893143,15.54512517687882
1761,12.080984113502488,13.240029927555511
1640,9.363981924508014,9.222917933161593
1522,23.170790635603982,20.33500183433414
216,9.273241986907973,9.066942025503653
1350,20.50962530440409,19.942438556027625
1430,11.158821387355086,9.809586928127466
261,14.75357049977318,15.685595620196509
1619,4.858779578093943,7.065726911349738
581,12.77392999025671,17.42764644746513
947,7.662631098019139,11.080860558340525
230,20.51713505797135,20.15077712581758
250,20.464885808673756,22.094982976098635
979,12.510823315330722,13.822426393021361
1109,21.034765480949233,18.120816716007113
731,22.88602969514267,18.359900641685897
186,12.970426643061424,13.14882929353433
445,7.516170095204904,8.136094196823581
1510,16.657529715770856,17.63428477471506
1908,12.025239358714325,11.052041190830941
1900,11.349645635985045,11.099377917662954
940,21.51943514175969,20.258953481998216
890,14.299397760618985,13.614725851621452
1179,24.31557120180297,24.364508268591315
1373,24.770109149964064,19.651542922261225
1451,11.456000155167375,13.157986805923304
461,16.26007124692236,15.208883707780975
1543,12.055059794858868,14.568509346283395
1582,13.14244701807706,14.838746966711284
235,11.618160799560439,18.461214408867882
1701,8.678733527596858,14.118170199159557
1065,11.948988528166769,11.615925089626648
95,19.25515821059428,16.565143133937347
796,16.85060671480276,17.440959284691658
568,27.36773859630408,21.22211425272816
197,8.253184986728137,11.312568276753428
1827,17.641169741394034,17.737343455482176
108,8.158859757051097,9.20664097402338
1138,4.935677364511512,8.255645734229539
1650,4.904476709905764,9.086171638337973
1314,4.870951409060405,9.206179686366319
508,19.646584744952886,17.7353928423179
200,19.862982911475207,17.55693880400199
655,23.24875320698947,19.897106237652856
941,9.764191613144888,10.390983625360093
825,5.966155729265687,6.166398301897449
1167,17.691044972913872,16.176681231439634
1280,12.605198611354902,12.848416309594079
1673,16.915653332217225,20.129274067499097
1787,13.608288807075422,14.182357850824342
737,3.770804982164072,7.1704871347285
1771,22.585879358350397,19.231296950702564
1973,17.615825752874237,17.65601936910141
1600,17.938278278314765,16.776045134450786
1197,21.488694414534013,19.82600891209783
1798,10.912479482857696,12.975795030472282
93,3.0679206870481894,6.013062169745357
359,15.618668855501777,14.97477907280823
929,21.011677374525693,16.762123720236445
1591,12.328014954033165,13.149480938899313
1689,5.53442189303434,11.316104391813468
1749,14.222171416847642,12.176890059083647
1881,10.855163758762755,10.476911811388252
179,12.699578749718842,10.615671035750402
776,18.58977829040922,17.641697038790557
1000,14.84166084106967,13.019084384915018
897,15.068359062130396,15.268740413503524
491,15.977852657464641,15.993293989378566
400,12.11917860224611,13.752310240332323
340,17.31536760273012,11.746694646455683
269,20.783239843226077,19.671478293079286
565,19.561234768884084,18.04971155826726
1863,5.094656299175565,9.123836734725373
315,9.255049704726588,8.054706442230042
1398,10.764132828672084,13.645936104120029
1499,15.471069517830058,17.214147180082897
202,14.488744188358186,17.018994529994377
1249,18.658560629920377,14.578348554650699
593,21.333716906278113,21.318141711516553
951,16.57713096979437,16.313346541758634
466,11.741617046646866,11.69843205687137
182,14.92329622248584,25.226983913921003
307,9.283759921055314,9.129571101859137
1088,23.268310108705773,19.881934009333794
1187,12.885679736625567,15.249012039732069
1497,20.866930441989297,18.48513787124783
1521,23.13434649282106,17.227537810164918
859,13.238768465694667,13.78450512635944
1604,26.875933910751254,23.59858444594044
187,19.31613126049515,16.338387111723804
335,16.926736822713828,17.539909168849213
767,14.926809281649174,13.779953603375597
1890,19.17272280468325,19.050151203459446
1291,9.895049793813188,9.227402730031535
1341,7.761466534361889,10.886757569517357
1149,18.277277977788195,18.78482068284042
523,7.201225944080184,10.41344219416603
1466,6.4186749539266525,8.402944744333976
922,14.082839626593586,12.52817579740814
1257,5.560937930929236,8.392113795248523
1572,20.126018073525948,18.28720727250244
1864,7.845481517526253,9.673255099525626
510,22.804550437838078,17.909828354866644
1356,9.229515051099098,11.320643368705795
1380,13.593995606468884,13.320079817754033
815,9.903521517196836,13.152861140860718
1721,20.17711536671149,19.627033336191722
177,23.623297767684566,19.48258722240675
909,16.90690038306761,19.44399083739097
916,17.932139292429238,24.083457875713254
1107,15.46178519726906,16.511525610893102
154,22.25064332357715,21.24732548047115
991,17.76811076162834,16.724075118592687
1268,20.74896284747979,21.554543012994607
1309,23.16703483659336,22.534143898691337
24,24.609283310514957,22.60541924810468
891,14.25282108773522,16.50930691358823
1830,9.291583157854301,8.688914516435316
1084,14.948605357138417,17.714070847234137
1122,15.257444483086738,16.02643113708827
45,17.932219459340562,17.70800169370867
962,21.908623387816306,18.059743416240572
1911,6.879481392073112,7.950603425123051
772,6.805106349490812,9.791998485793846
