row_id,actual,predicted
1200,0.8786929805541424,-0.26423399172889367
1201,2.574229273216606,1.0763423601296231
1202,2.3561815969025877,3.1765552246006457
1203,-0.3336700250610312,-0.4390705876452713
1204,0.9465010235653264,0.6687676538796916
1205,-0.3410076169904923,-0.14286390272229677
1206,0.7741032090067332,0.8495792802778331
1207,1.2421444417365586,1.0357601803779932
1208,0.8977840744382395,1.2383160069611627
1209,0.15054007258990243,-0.4719308643374123
1210,1.9621136120809997,1.442897858089767
1211,-0.21422446928745437,-0.47694096050079904
1212,-0.36647617400629867,-0.9430733391544366
1213,-2.00715965760459,-1.6218562960236866
1214,1.8881290554143197,1.682866259420624
1215,0.5286014462915629,0.49424381383227906
1216,-1.2242018296154304,-1.4448848031632588
1217,1.7168580026213922,1.4819824086295186
1218,-1.817520925017533,-1.5650556502416444
1219,-3.755957797036898,-3.572623335633091
1220,-0.1092658226897721,-0.18416226993396592
1221,-1.6884699847302989,-2.0045792181605977
1222,-3.105309088870472,-2.275587662598247
1223,-1.8870519694847847,-1.4276334923462186
1224,-2.006878295592248,-2.084725762191759
1225,1.3703469784322293,1.0827756257610028
1226,0.4599489376750627,-0.05702154944840215
1227,1.1105154637664194,1.516967600611775
1228,2.0802709405212347,2.3045126772963536
1229,-1.9007453068215179,-2.2119884785695616
1230,-1.1584190102784715,-1.5002460942077862
1231,-3.408174870584861,-3.208287209811185
1232,0.06933604280030921,-0.20978252314106072
1233,-1.683166014947618,-1.291770559605488
1234,3.4626673643827095,4.0542953174330405
1235,-0.15619831715125732,-0.11131405579436271
1236,1.013887251337737,1.283130985493179
1237,-0.44100036599691744,-0.3340427586059301
1238,0.2516926429630686,0.5923508063114427
1239,-1.5100854901494942,-1.1280042415528981
1240,-2.5806394795182945,-1.9693899290759316
1241,-4.322276903866593,-3.026771786743344
1242,0.7215407378974779,0.42208777653186075
1243,0.4281234032776591,0.5996585107426533
1244,0.3301897339387689,-0.04927092194138234
1245,2.460280835803081,2.456093137265584
1246,0.170059941702072,0.32123251740947506
1247,-0.23264504463316055,0.2684066528791145
1248,0.5702433610264586,4.367873282133281
1249,6.977592950400724,5.817381850435367
1250,2.9610649800342235,1.8990712689524392
1251,-2.5885299140052203,-4.527271876131848
1252,-3.5785249041298735,-3.1944096698451205
1253,-1.5804057702483765,-1.5255763925051729
1254,0.19836500310623184,0.8098601501953953
1255,-2.6520669431218984,-2.1940918413765873
1256,1.1194579733406222,0.7512628420779695
1257,3.4917201225578265,3.825125396590876
1258,-2.4897751462039066,-1.7236788841385018
1259,0.5184291994394471,0.5182433304021283
1260,1.2568709101566236,0.674397213959359
1261,-1.6489394664618104,-1.8351548555067647
1262,-1.6906692704042374,-1.3004769820088187
1263,-0.24168454461759004,-0.9990547983922394
1264,-0.07860885667254211,-0.5319015096442417
1265,0.7316635663980968,1.6836441756274596
1266,4.248244991071044,6.0647411121860735
1267,0.4956872918804437,0.8423648291340717
1268,-2.9717366526534157,-3.138750886565107
1269,-1.3039747431694466,-0.7408889497045275
1270,-0.18337553699909503,-0.5386178734452393
1271,0.16452597707505193,0.23686979705029082
1272,2.4231507389809366,2.37335733357218
1273,-1.9089878094424828,-1.7537500743898746
1274,-1.7472908291665343,-1.3945294563925439
1275,7.498814997742963,6.508767055718684
1276,-1.2313869274424496,-0.8376117834111368
1277,-2.596966561047065,-2.056589206037643
1278,3.1638175360691227,2.0127322578560216
