row_id,actual,predicted
1200,2.4155333204487532,1.9670835239345816
1201,-0.68578628762756,-1.3373593890792417
1202,-1.5263742489262973,-1.7123848091849867
1203,-0.6861532842475023,-0.09016663650688223
1204,-1.7870981156038281,-2.31690707788145
1205,2.000323913262696,1.8156082199852177
1206,1.0494129014369418,0.48289372315762663
1207,1.2384282956229733,1.6683450490029437
1208,1.8871179333216777,1.4498028496604298
1209,-0.0038822974863005483,0.16270556916505563
1210,-2.3061621660513723,-2.2132951766912052
1211,-5.0759173570804474,-4.138567597478724
1212,-1.7229810154601075,-1.924403334748865
1213,-3.0269728671012484,-3.052959242459147
1214,-1.4129318146416692,-2.055596150472838
1215,-2.3891820258394585,-2.07640853168155
1216,-1.927546444901058,-2.004189731870716
1217,0.6935327595912568,0.1753746183905376
1218,1.381100064306462,1.0876558097701792
1219,0.2733613610182978,-0.2585816880002151
1220,-0.4404622263787507,-0.9293528775195596
1221,5.282488907790208,3.942625190691677
1222,-0.6406020939505416,-0.07188060197325503
1223,-1.1547569606432602,-2.363492911999601
1224,-1.070890581584535,-1.2553007564642535
1225,4.3828789481195605,3.5168649078773355
1226,0.5757624527778397,0.49534507258248506
1227,-3.7003736147878405,-3.573377103248879
1228,2.583564599225434,2.1321290064410934
1229,-1.2107844591199972,-0.5325315783833359
1230,2.2872762522394745,2.5019103679660017
1231,-0.17642496267583843,-0.33600368763045374
1232,-3.6433782636834833,-3.2364584641672125
1233,3.2320194077798026,3.2827160020760524
1234,3.285407973704505,2.4942576877060123
1235,-0.9731473829467095,-0.9335869559553439
1236,-1.1080546874735755,-0.8318333636963822
1237,-1.5416183167574542,-1.034876532256659
1238,0.06458106146280676,0.2516251944632562
1239,-3.0541058319806855,-3.0550389272397114
1240,2.827733499341863,2.7062039249739307
1241,-4.243971963686433,-2.344964063051079
1242,-3.0039197932071575,-1.6662951055594424
1243,2.180394152010989,1.508469849023031
1244,3.110800409437783,2.2882685077339495
1245,-3.28872043018357,-2.8606229097168545
1246,-1.0749564866050876,-0.5645221371497451
1247,3.273862049653356,2.327648437112542
1248,1.0408791020524104,1.2327162409994574
1249,2.5092583345963706,2.872665122480363
1250,2.34876161488271,2.080611124222048
1251,-1.848451014556825,-0.6532020694606117
1252,-0.0032022790146922497,0.1125225674907761
1253,-2.9146235111315115,-2.574708049160971
1254,1.9386673433064794,1.741852527193109
1255,-3.355434507170107,-2.8982066826056943
1256,-6.9520216190867705,-4.07558430040792
1257,-0.7906679533321915,-0.2177187782716226
1258,1.0612899009590897,0.6291031429919802
1259,1.119817516616384,0.6705379285908809
1260,-1.034706165717742,-0.33404653461142453
1261,-3.633609116786949,-2.593597704936111
1262,0.1931816050381527,-0.11230826696964834
1263,-1.5685218932332452,-2.1490658873028976
1264,-4.161458555283401,-3.7414803943710604
1265,0.7697126285403814,0.8774747121927431
1266,-0.8075017783623196,-1.1149367938926782
1267,-3.2840319715654527,-2.8942590172601927
1268,-1.5168379098560023,-1.802898256568731
1269,1.2954845279153737,1.4282269576681736
1270,1.486186457546757,1.2830005870035204
1271,3.29291438806342,2.5673068945582678
1272,3.4427313488833904,3.261733260142191
1273,2.75420599694786,2.174019994650073
1274,-3.2040967459667193,-3.1665415738370135
1275,-1.6148301650455965,-1.5816357151637412
1276,-2.565289777646651,-2.6340793846317663
1277,-0.7578615216581494,-0.11112434283467916
1278,-2.9168488608513976,-2.7635445903587277
1279,-2.838593333846325,-2.185628639323294
1280,-3.4830260749538478,-2.8977982128186133
1281,1.5855039425763473,1.5670488488099144
1282,0.34528689483719965,-0.029912975683805673
1283,1.709835918884481,1.16707100241759
1284,-0.4549566236242585,-0.4191134680458804
1285,1.2431543031200885,0.9447714003563674
1286,-3.2971427106314146,-2.76670300540059
1287,0.20015444808333327,-0.5044208529390201
1288,-2.094861733139853,-1.3617759464567643
1289,-2.1423964806495412,-2.24609462011758
1290,-0.9998736147668768,-1.0294951530330472
1291,4.596200025116888,3.839195953367101
1292,1.3447487646082006,1.1968846193638576
1293,0.36772573194506486,0.41613881323376994
1294,-0.35505972718350876,-0.5415562566819102
1295,-2.421249920649207,-1.3804404258059113
1296,-1.9785053856878012,-1.2745735109666783
1297,4.087855574570193,3.3774082790885345
1298,-0.6142088523866135,-0.4878727447937327
1299,-1.7200089146956072,-1.8547767719522956
1300,3.2369032295444424,3.155035042609263
1301,0.35310049603262295,1.2159316784774648
1302,-3.054066102087249,-2.6316771257039915
1303,3.0970095781988234,2.733682626443232
1304,-2.561168262487314,-1.033072643626792
1305,-0.220978185978503,-0.2577161573181017
1306,-1.5836615281989967,-1.5265670168769299
1307,-1.2265447577492385,-1.849363352565385
1308,-0.6049945651703192,-0.7226361707583784
1309,2.7471531369612845,1.8147165614642347
1310,3.8707469505415206,3.3440766757149993
1311,-0.7960389179422458,-1.0063945687827396
1312,1.6412509099570944,1.6642856121707585
1313,4.812662330434713,3.795193929787143
1314,-1.3075355589047406,-1.1164674908762608
1315,1.3007935009747296,1.3713040211567302
1316,1.0332324574243565,0.9469207533211986
1317,2.177868213119033,1.38904001700046
1318,-2.3332785685958366,-2.57436462273373
1319,5.236835350814348,4.360055419629818
1320,0.37735273045887024,0.5331433264010103
1321,2.3834354444678514,2.046714777212816
1322,-3.639307174436195,-4.063196954590474
1323,-0.3109955970108317,-0.10317965871304104
1324,-3.4164552279570826,-3.310757577924069
1325,-0.5124727637537425,-0.44722626629366674
1326,-0.8503791670989447,-0.811964130704287
1327,2.1262415029066464,2.8749422379045066
1328,-1.9691364386752293,-1.9611662467244662
1329,-4.180438811876294,-3.9399286065533903
1330,2.728930968370503,3.3840446912683113
1331,2.009216762468692,1.4197789144246076
1332,-3.5968484375296264,-3.3425223313207195
1333,-1.3882383550801554,-0.2960419963121063
1334,-3.2221028616791694,-2.5611085333067063
1335,3.2538675004381594,2.772588767216497
1336,-0.9795127925935632,-1.0332082479532196
1337,-2.6509860948059805,-2.2995314980587023
1338,2.3407834676172103,2.3716461447347714
1339,0.2710889493787858,0.020798571655663525
1340,-0.8949050207165955,-0.6560289382470111
1341,1.8274999456699415,2.2718359368710175
1342,-0.3335124427424945,0.8399174623049078
1343,-0.7156588126029488,-0.29221448072335143
1344,-3.561162009583565,-2.606941778586506
1345,-1.8822516560278113,-1.1234019644726134
1346,-2.837829573021005,-2.5528483911359525
1347,1.1018984616730436,1.0153368305451047
