row_id,truth,prediction
10,-0.0284114612679547,-0.02643482105271352
16,0.065617204379854,0.07206640234799619
32,0.0212336270954038,0.025091289266435772
43,0.01661997656822,0.01130902068037385
45,-0.0119701230829484,-0.00983620594860553
48,0.0457268021853065,0.04278533447269676
73,-0.0142250257674039,-0.004239330919072097
76,0.028232259145282,0.018547734133399406
77,-0.0003615566714339,-0.0038591204245390937
85,0.0623285733721631,0.062122725531735604
91,-0.0527711399835311,-0.042970748098463935
124,0.0453708894096416,0.04365857735589219
131,-0.0240213954704807,-0.009489277562632984
132,0.0248351675111115,0.01629523299318524
136,0.0174988749148931,0.004850926403518805
146,-0.0330414621334069,-0.022049231583814492
150,0.0278980775709314,0.025244052665300644
181,-0.0435380296480205,-0.02294645119059603
255,-0.0042064653636824,-0.0005110652343635284
260,-0.0230615038299182,-0.023939144838974656
281,0.0499627949701385,0.05206087070591136
295,0.0440437833229252,0.04307486887914556
298,-0.020283057364945,0.004169883030579975
331,-0.0339758492415712,-0.021360277912553967
347,0.0411515533183713,0.041530584728432844
348,0.0648286689200498,0.061673206479410964
393,-0.0414444257745176,-0.04073894306906623
397,-0.029801140783869,-0.024972203626970023
403,-0.0105991923807019,-0.0022629484123349777
406,-0.0147537744885057,-0.008545997016506128
412,-0.0072076310808149,0.002512660225251347
414,-0.0002038187619247,0.014116793823501301
457,6.68738664075071e-05,0.013088811643479642
462,0.0427692146436536,0.02526317437136538
469,-0.019369746489022,-0.012784136057410253
485,-0.0292517526049526,-0.01572405099426486
495,0.0581231889147389,0.055425956253379885
508,-0.0309774314561973,-0.023279368536864374
518,0.0033575542117055,0.003999473586376126
536,-0.0344985742936625,-0.008629196250711095
548,-0.0344132331404465,-0.03987642200003118
554,0.0152814694737222,0.019846721408128605
581,0.0665443032945611,0.06457649691888918
585,-0.0143620561535563,-0.013062341456633817
591,0.01659635859328,0.015570597031869152
599,-0.0175935743112248,-0.014625860961218507
619,0.102822967406641,0.09718231377003653
625,0.051572825620477,0.05236793037681925
633,0.0599522127936904,0.06218779544354742
645,0.0316321815427549,0.010878388619167477
666,0.0391811528535404,0.04790589061069168
668,0.0268285768466134,0.023593481778954685
670,0.0656974765643745,0.057319741319317406
678,0.0343033134475394,0.035574375417701164
684,0.0763274979569417,0.08156450016510702
695,-0.0295276456768882,-0.030957526645643094
696,0.0256381469453994,0.022458164212246213
728,-0.040716346000448,-0.017285454452492445
733,0.0351593228195699,0.020337671001665388
739,0.0173683693878343,0.0025528890683590866
747,0.0107612604723722,0.008045086399703751
756,0.0131709230384729,0.008579359937225967
809,-0.0202309487576651,-0.0002975070624624491
824,-0.01074332699551,-0.007846009905188833
832,-0.0062580491332003,0.005696050260376022
834,0.029502291003488,0.024871429925029928
839,-0.0229570621330595,-0.025094433876479076
851,0.0442831323741891,0.04332095330995786
879,0.0287195058742023,0.026389670911885175
913,0.0434050976409822,0.046340042925572075
923,0.0527912848275876,0.05953674486656162
939,0.0286804307457494,0.02859377211232143
940,0.0106828780472761,0.015143781372528555
