row_id,actual,predicted
2000,1.2417903860789183,1.1684035910036108
2001,3.2043967949202283,3.6648246608052717
2002,2.045005201287704,2.0446764079872657
2003,0.8927988635204387,1.052496793694185
2004,-0.37747690498083114,-0.6366500019148987
2005,0.1759945475312124,0.34934674104202734
2006,-1.3515223748259713,-1.2027829965842916
2007,-3.4918251743611055,-3.0313508837724945
2008,1.931282790833263,2.2701731320352017
2009,-0.7482533008967607,-0.6913519433266433
2010,0.7190051574474783,0.8610827174896373
2011,0.044655065792966714,0.269264793041084
2012,3.1509017598868514,2.7584342723093744
2013,0.9493069848950136,0.9739890605718446
2014,-0.7605306939847936,-0.5180836393111888
2015,-1.7304151986766751,-1.5164996653010356
2016,0.2459473076125968,0.19921986077423742
2017,3.1508859400192017,3.4137926338835296
2018,1.637992732689657,2.1817616238456408
2019,-3.8954464970144644,-4.023275004818778
2020,-0.2765733734130701,-0.8375764913542472
2021,1.4916014532013042,1.3048737090550913
2022,-3.541765681424247,-3.5149600736676594
2023,-1.4390209478428877,-1.629170216606079
2024,0.30947993203110735,-0.00025034255608909206
2025,-0.37341041617005877,-0.25357018188265595
2026,2.16823992595499,2.0648737440168388
2027,3.484098233773995,3.524674266046487
2028,-3.7004235241707892,-3.386810002413932
2029,-1.9162509104491072,-0.8111737006723787
2030,6.81633213733307,6.441985806766354
2031,-0.7505487956471344,-0.6858811672593589
2032,-2.3935333687702682,-2.098964793753205
2033,1.377846754258967,1.5658963692453183
2034,-0.11487616065940082,-0.35491004651091534
2035,1.5025121687582224,1.1240027685674159
2036,-0.19591167463714132,-0.561864642271695
2037,3.5830378529828457,3.783373494814347
2038,2.2067149172931875,2.6267257197013443
2039,1.9104414802857927,1.8107613073956363
2040,-1.6180222182999657,-1.2666085604382733
2041,1.789172239346263,1.4580138337107786
2042,-3.678318108202137,-3.5360776678955865
2043,-2.1613969965369657,-2.1974024949042685
2044,-4.001563598709387,-4.203491764012416
2045,-1.7349438380910127,-1.6451322836619697
2046,1.2853018970764416,0.9245750221648679
2047,2.8377528135364343,2.5692888264626133
2048,-0.2329756590639338,-0.30342032001707375
2049,1.9175388008174288,1.9894968238934738
2050,-1.428463230508527,-1.5093542708453829
2051,-1.4742317299669128,-1.6512762678922563
2052,3.928590191503483,3.8657755394443507
2053,-1.9599231736205731,-1.8416584946946604
2054,1.032005812692972,1.1819930844144249
2055,0.17026533032984548,0.21285050231135752
2056,2.0249500745485984,2.214473303776659
2057,-0.8397259492978991,-0.8912309455146724
2058,-3.875043362960498,-4.302304783515252
2059,1.5315146843925884,1.4301244730659253
2060,-3.5734668550512323,-3.225005857047847
2061,-0.04802798887086554,-0.29406276578174567
2062,0.8763364757694301,0.5037707624912049
2063,2.8649890893978043,2.7252850988906365
2064,-0.6195774179542537,-0.5793050913981936
2065,0.10219496399935712,0.15825322252757687
2066,2.3170686451292877,2.413459455416981
2067,-1.6011777319038525,-1.501603192689077
2068,0.17346182074474273,0.24155339369321904
2069,-0.9414609968264427,-0.7116357175739013
2070,0.7273735244678167,0.35190361563350786
2071,-1.1728477468726513,-0.5874263210626467
2072,3.2035762316515273,2.822135943445148
2073,-0.3550815197821427,-0.07701438774649393
2074,-1.7109977020398848,-1.5054552128440737
