row_id,truth,prediction
0,163.316666666667,326.8989122932535
1,200.86,947.5618325280684
3,108.64,-922.0022835727605
4,85.4666666666667,331.17716134325474
5,82.0,395.1439493711805
6,154.25,444.3687812773769
7,80.95,1116.6480681747253
9,197.01,1232.1881034895114
11,77.9166666666667,85.94847020858106
14,78.84,-659.5943512426684
15,78.15,-371.5836923736615
18,87.1,-946.9676856190872
20,80.86,-343.1476720486744
23,207.772222222222,708.0938292740384
25,564.634615384615,-316.4810396964631
26,248.216666666667,-590.6152097636668
27,578.625,-67.62595037721348
28,523.961538461538,-306.4778121245545
30,94.5833333333333,-362.67908192097184
32,225.05,-444.2296786698853
35,596.475,-119.36665508520491
36,554.115384615385,-285.3667686817571
37,603.65,-143.85076315345032
39,532.8,-167.54238301995792
40,483.461538461538,-267.6838124593578
42,505.961538461538,-262.1033242064477
43,564.3,-213.004819217138
45,588.9,-234.9379874882934
47,537.075,-256.35606494497915
49,544.05,-277.1755671766714
53,518.2,-297.2227862840109
54,547.725,-408.3438701268142
55,602.125,-93.10226269347822
56,588.2,3.029622942279275
57,153.516666666667,-568.4028309629775
58,151.133333333333,-518.0222124657812
60,176.716666666667,-368.6342565282657
64,518.365384615385,-168.8323970801939
65,739.475,-215.11494086676157
71,752.3,-232.7234491411209
74,723.8125,-254.36754251350794
76,770.2375,-139.54122227521566
77,770.75,-265.5665552464443
78,106.3375,-414.30453893439335
80,1527.53,2468.9993716768367
81,476.322222222222,-558.7407194338239
84,1137.465,2175.2018531761987
85,419.855555555556,-580.6644499083313
87,85.25,-948.1284781216109
88,134.325,-900.4792446672909
93,1245.215,1758.2136372992427
98,389.3,231.0379007356596
99,991.07,1571.9032126687543
100,362.811111111111,-333.40848436573197
101,411.825,181.2507875964393
103,384.338888888889,-210.89810935189325
104,398.483333333333,151.2966010724822
105,1098.255,1587.1761801694465
106,377.394444444444,-77.17567707137187
108,1236.05,1652.0490206361956
110,395.458333333333,132.7080947056984
111,917.335,1741.959461327312
115,109.71,-882.6735698682123
116,399.277777777778,312.64384138499827
118,412.525,-253.6730317251422
119,455.616666666667,333.2525654701667
120,1013.485,1951.4035672019681
121,101.765,-931.9635868474998
122,94.635,-939.7737473733469
124,348.155555555556,412.70747120516626
127,1123.56,2047.270688259583
128,1087.23,2121.808273669558
129,1260.775,2164.406597711256
130,1203.43,2165.7250603179837
132,979.395,2015.508552445911
134,1113.075,1632.9873375891048
135,1276.795,1351.9273847965296
137,312.645,1293.261089020445
138,120.82,1157.278906794726
139,665.22619047619,1701.9489193636064
142,256.542857142857,-780.3768797668636
143,616.916666666667,1530.9229196954966
144,1300.96428571429,2336.9709254280842
