row_id,truth,prediction
0,79.98611076,78.38312063660064
2,40.269535256,41.86962639905338
4,44.296075096,45.81975485240034
5,47.029847436,48.39525484094497
7,36.447769788,36.9361356340657
9,39.28978986,37.68260203024166
11,28.021683592,28.50849731293065
13,42.32693164,42.623521142004485
14,47.813781648,45.26675759849029
19,42.620648416,44.22329587374159
21,28.23748958,26.630797797437488
23,44.207822168,45.812141163888406
25,53.300631656,53.543441624465444
28,37.427515184,38.238572243642814
31,52.908319812,51.30864983450962
32,41.719503284,40.11638637991865
33,42.131120456,43.73698441117769
37,37.721921436,39.32562191259049
38,42.229026048,43.841697332565076
40,50.45930106,51.78547094657135
41,43.698299404,43.007725936791154
43,53.104130996,51.499784837724036
45,35.076402024,33.47527892545727
46,15.049192652,13.582910137892394
48,26.258003984,27.267503781288184
50,39.77931782,38.179023882308464
52,33.116911232,34.719985204314675
53,49.185149412,50.79649995660227
54,14.58931216,12.979992533777246
55,14.638264956,16.1343105674088
56,41.934619796,40.326362217697394
58,50.94882902,49.34212139773412
59,33.01900564,34.629830847582284
60,54.378282644,55.515021710507014
61,51.732763232,52.108552126050704
62,9.86640156,14.343494534391752
65,55.064311264,55.98019204018907
66,44.698039604,43.09010616081466
67,30.275580636,29.862950704756646
68,40.856968808,39.25060466276423
70,34.39795764,33.95573541781984
72,33.39821744,38.53270624085503
73,36.3009114,42.71713596251426
75,37.79707432,41.46153028645456
76,40.1964508,51.55085586363244
77,33.39821744,38.53270624085503
80,33.39821744,38.53270624085503
81,25.2003478,31.872467778681578
83,35.3011712,35.26640733152697
84,28.29609504,38.619041782012275
86,35.3011712,35.26640733152697
87,24.40055564,33.51403083518736
88,35.3011712,35.26640733152697
89,39.300132,40.90389804606021
90,40.59634688,51.55543447075246
91,35.3011712,35.26640733152697
92,24.0971862,30.200125463450632
95,49.20100736,40.932538416431846
96,46.80163088,45.19848137771865
98,55.59934464,44.239806686083405
99,54.89607912,53.28823171877949
100,49.20100736,40.932538416431846
101,34.90127512,36.50458887168489
102,46.89815752,47.307496968706786
103,49.20100736,40.932538416431846
104,33.39821744,35.0081015083757
105,54.09628696,48.92240379703115
108,47.09810556,46.02902063232325
110,37.99702236,37.114655608727986
112,56.09576736,43.59897303953891
113,59.09498796,54.14799368573995
117,59.79825348,57.88316137405036
120,56.69561148,55.09110659885064
122,66.89985628,61.60897626236837
124,50.69717028,47.19301006688235
127,55.49592324,50.200507566571375
130,74.69782984,54.92953619998545
133,67.69964844,54.40916313173372
138,49.89737812,51.505302473090914
139,63.3973182,69.24585647056318
140,64.90037588,66.50872950045161
143,60.19814956,60.82039253206341
147,55.19944856,56.50838536692318
148,58.79851328,57.19216413308605
151,73.69808964,72.09439334860043
154,54.89607912,53.285909434314554
156,72.99482412,71.38500965790969
159,79.40005616,77.79696776486975
162,64.90037588,75.37844596440685
163,66.59648684,68.19752933512382
164,65.19685056,65.05141308886003
165,66.69990824,68.30002794549713
167,74.19451236,72.58885537153151
169,65.19685056,65.05141308886003
170,57.59882504,59.20600969082068
172,65.19685056,65.05141308886003
175,79.29663476,77.68680994485129
177,79.29663476,77.68680994485129
179,79.29663476,77.68680994485129
182,79.29663476,77.68680994485129
184,11.57630204,13.182108230529156
187,29.44751996,33.21997561958758
189,10.38350856,12.557655130162871
190,22.13907436,18.197757651203663
191,22.83544512,24.328163651479187
194,12.45193656,13.180536953504166
197,33.96358776,35.74204021210813
198,37.34202016,38.94176694557586
200,21.0634918,19.77226541050136
201,26.40003604,27.011281567444804
202,35.34253976,37.065300134312835
203,40.56876784,40.753409479645214
204,12.47262084,14.07619760824955
205,20.91870184,20.00411198322449
206,24.90387312,26.45996522785184
207,34.20490436,35.11878487975152
210,20.08443588,19.724068056512067
211,24.48329276,25.53190599712545
212,31.53663224,33.42997355812611
213,35.34253976,36.95079467433311
214,9.4458212,11.051864426934515
216,28.46846404,25.77571832812448
217,38.56239268,36.956981694331944
218,40.38950408,41.996398146361685
220,25.48303296,17.076057307313324
222,28.62704352,30.22942910007792
223,33.5430074,33.37957922719876
224,7.74971024,9.351463167496462
227,32.8535314,31.617988102703787
228,39.2311844,37.62696825553408
229,17.9953236,14.652279264151229
230,30.38520732,22.959883532788638
233,53.90323368,52.18472039275623
234,13.18278112,14.716973143104706
235,17.83674412,23.021417556474425
237,47.13257936,45.51939496953799
238,49.97322048,52.20943482127429
240,22.31833812,19.82220994157947
241,24.53845084,25.99728409752906
242,31.35047372,34.58632280649322
243,40.85834776,38.80747728930065
246,30.2335226,27.681989836312944
247,39.58971192,37.98090316813331
248,44.298833,42.109788957753246
252,38.32797084,39.72157669696706
253,42.34761592,42.58201206105521
254,13.54130864,16.349226982979985
255,26.31040416,23.105737672148656
256,31.64005364,30.59685103307998
257,42.54756396,40.941957118704806
258,42.919881,44.36427702001662
262,44.39535964,41.440137085389594
264,19.51906556,18.704814998151694
265,31.35047372,25.597057162310293
266,38.50033984,33.202148207674476
267,45.08483564,43.58792774402398
268,47.8151606,46.69700591386396
270,26.77235308,25.540960817428807
271,33.72916592,32.7314275420253
272,42.69924868,42.27431782355759
273,45.83636448,44.835307339279524
275,29.93015316,24.56851624195359
276,29.65436276,31.263540827948855
277,36.96970312,40.26719098650407
278,43.58177796,43.536410003579405
281,32.66047812,31.358003217048612
283,44.20920112,44.09897183491283
284,13.62404576,13.260484877771464
286,27.77209328,26.64378445418884
288,45.3675208,41.428177061435676
290,21.50475644,23.11327115534101
292,43.49904084,43.18362467288735
296,31.11605188,29.505168525152577
303,48.97348028,53.60014611119579
306,48.28400428,39.282459218663455
308,55.6407132,54.03814949947427
309,22.94576128,24.548585384893485
311,39.94134468,40.282246486378305
314,21.02212324,23.949068330480877
315,33.35684888,31.29458821981814
316,33.94290348,39.56755458603947
318,45.3675208,55.837335872383306
320,28.6822016,27.115884130116818
322,42.03045696,47.64618156765036
324,21.78054684,23.265602333014144
327,55.82687172,51.68373263235491
328,60.9496784,56.99396564828969
329,23.52492112,29.71928897036316
330,42.21661548,37.502685858228695
331,52.5035974,46.25728395645149
332,60.32225524,58.71495153449289
333,66.42411784,63.22406303781614
335,38.76923548,38.524022309700825
337,56.8472962,57.64465250087755
340,36.9903874,34.836488209336
341,47.401475,42.65912066152069
342,51.95891136,52.9685377909328
343,56.7438748,55.13728191078998
344,17.57474324,20.532229050273664
345,33.72916592,27.905221952019083
347,46.6430514,48.246360164693336
349,17.36790044,18.97270636715159
354,30.44726016,32.046384281051346
356,63.14221208,50.668495003198075
358,66.9481196,68.55480021452833
359,27.42046052,29.027061452665293
360,35.9561734,37.44261845424958
