row_id,actual,predicted
350,16.448000797875956,15.843202369685446
36,16.37010108678649,16.447098679665917
1487,21.919643255153506,20.13471369820237
1347,15.971079257537154,14.839105273985169
599,13.682312968126059,13.220378966618057
1695,12.01803374936628,13.865044186336371
1375,9.371079096547641,11.48859282415904
1494,21.75361945866784,20.19472417747077
790,15.22731197677646,13.447702794682295
1344,14.47968542103254,12.625003046373127
526,7.54735937246981,9.429308081293655
758,23.042486891825703,20.13381134781197
224,10.885892758107216,14.612875033640575
86,15.609266198776192,14.501688872517242
1047,16.518263895709733,14.114729290499735
792,16.28319069412821,14.98554484361443
992,22.996471435400206,20.648845702895073
981,18.12178192887653,19.27291130411248
1253,7.1444558348023,9.216120598732484
1206,13.63148816054179,13.59235718744635
1479,9.178739099036608,10.951459043746421
1549,10.813827864689094,11.624266123146494
685,19.57715531943504,18.04257213700744
885,6.140657286637421,9.980240451888232
823,21.387316040026583,19.46500347227235
1301,21.652419040292752,20.213916976176737
1061,22.50706367932991,20.282440989373676
204,13.35764449781457,13.489140512388444
266,18.49427707408455,17.211405003910443
32,17.069701887248907,17.090539014709318
1959,18.615635513056688,16.496638431855377
1043,6.718945306779586,10.811813724638325
1392,5.169006034642177,7.993011806913533
44,12.242498452208688,12.159450640737074
672,16.955542308951134,16.16660207125972
1657,15.856795054856896,17.29545808040639
986,8.368508917269637,10.144078458694633
322,9.595219728131251,12.447628658684968
787,15.817576028914674,15.697623977219669
301,13.597774224520544,14.125953951191883
1106,12.441997921656256,15.476807652856838
544,20.494889324395892,17.39427800478865
1991,10.629869218645792,11.463563310127258
1270,12.888920726241297,10.778413406957274
1603,15.765522196549076,15.590584569324788
1298,10.496054229018533,14.322890692194944
320,17.5288975644615,14.429236461441073
1777,8.918028795775001,12.808064997125502
308,12.93029394366351,12.769802163939756
1353,10.68884587569622,11.661723732266235
1693,12.038390139426673,11.445820471940992
1652,6.186767262331752,9.816433107910006
1916,20.03000211177205,18.487465307724534
751,18.139655452076106,17.664307878782324
1575,16.02312684521101,15.016874217237138
333,22.39251324029929,18.882433746584276
977,8.516799477115024,11.695610945665283
245,14.523448052766005,13.436916846428788
415,14.716058080423768,14.830527999948664
867,15.507667357450407,15.315507061149049
89,13.15176747543532,13.487222665469279
1488,16.023805428525225,14.986283456674688
474,22.449483035926427,17.027979312415987
982,21.16387975616831,17.67584975152452
435,12.780364861745072,11.590095518007256
1978,13.828705624868313,15.532815808910723
635,16.41846957359295,16.245485518815215
256,13.429949068241147,13.54002728361555
1057,9.594975770211395,9.473763704959037
806,10.12471530822055,13.230858092426086
493,10.69551677220772,13.799052365567627
1806,17.82749757640994,17.204690798513038
162,10.990754862826348,12.32137339693891
739,13.852177837635475,15.907223924546578
192,7.343741808377889,9.890421180770536
682,15.176290232396415,13.541257928095465
1267,15.4251014588376,13.669180175848842
1150,20.619276368750132,19.45272587357838
1845,15.393077464056372,14.943847825009266
1332,4.0623770037749605,8.032039192612887
1804,15.123007553750648,16.889713974387558
1500,19.340674352842026,18.892784698957808
1260,15.313954552250546,15.62821869511482
1599,9.501748594085347,11.605041073311977
254,8.223671162097366,9.4799815104269
313,17.624163596155444,17.500454286456158
855,22.76622049384276,18.110480737154063
985,8.25834967949738,10.419157679844654
59,17.778053908592117,15.647575121052512
1402,12.635813112748039,13.845286071173925
910,11.003771114707268,11.335387652162925
259,20.28504895642751,19.88973111922732
1366,16.281072253770116,16.09420949118998
1633,20.25946488832173,18.73033781677194
1098,17.50630560797148,17.80810233340202
1278,11.39911693585344,13.214494119400793
17,18.117036727019936,17.38893111854002
362,17.70932218951666,16.875941912815556
1124,12.590397360761957,12.55378200288384
955,20.298980515417647,20.281794227665962
1985,18.341338612192637,17.505231076367796
76,3.7819470056474143,7.2256255899555315
175,14.404338572329301,14.413573726065136
1281,19.07199136170502,17.78667665901513
288,17.269355252001667,15.699281762040957
1361,11.55591461262547,13.173028235313726
752,8.742483084469868,10.544911247495687
763,11.149688551296574,11.640436113721005
838,4.2689055982614,7.661117834651298
1169,14.399561392029165,13.550502125027787
469,18.77038264911755,18.76372785026663
892,24.56899246608877,19.447676631892037
1455,16.233608310439294,15.49952159469077
935,6.767477306962659,11.574986135820208
1831,10.575900885455509,13.325757250845557
398,9.701156850346612,10.838776532400065
1992,13.125848501412522,13.795322550521432
1439,21.789516254534604,17.510304889544198
434,3.9964105425839413,8.94207839213134
1878,16.483695350563618,13.74276643526984
1097,23.88598106166017,21.22498811275262
424,25.635146272186393,20.793268309295986
818,18.78658554800955,19.76574177306081
1032,6.668970268605365,10.603975251241105
348,13.342980856495938,15.163134072680975
967,15.392196579366233,14.954950229076308
1836,14.28579324669309,14.145337874184612
1265,21.27600756195359,19.27945867258279
1463,15.736342115077388,15.257084838242879
692,12.367677471420679,10.999372393162975
1984,12.483820727405728,12.599493209074865
688,17.60505352098336,15.59543942421
829,16.141151849461703,17.063363143584724
355,19.23006923646737,16.620145576419596
744,18.589512951369308,18.18641280133519
1158,14.372905416763238,15.158016309427238
1587,16.02328155970139,16.88462425369783
1517,16.320437872057312,14.339231161382823
1052,15.02923372958829,14.343624317281936
1527,19.93004268904132,17.626919653872434
1848,6.702492304254912,13.718073615077847
791,9.236920404918601,14.239409426472559
251,11.418043872267697,12.402322841493776
584,19.51156305716662,17.77650958454658
1629,19.749232150162893,19.715219708424506
1570,18.986091068657547,16.405918580302483
1576,14.81358729734689,13.995307715202545
1155,16.04960840096728,14.566187819164002
380,15.867442716699783,13.25139498577504
527,8.998000643188353,11.282034614199778
636,6.171072378984229,12.394115010712238
1326,16.142968837270107,14.743450649967924
725,21.08159599936666,16.305696905797838
1561,9.453178772063184,10.585798103873966
726,20.772414886857508,18.94421947479818
543,5.978451888524708,8.529348326610116
1288,16.30643869735431,14.222471208514273
852,14.970458594349882,14.82152088636624
709,9.828177415566918,12.68868850041305
917,8.746321528099964,12.001787926081962
1745,15.912934456935785,15.410943651911031
1378,14.802897389696309,15.118383832926703
290,10.43395750969779,9.730097145649069
411,13.637655637505594,14.256199681753754
1460,12.144811659832271,11.73748816623893
20,5.485271511677625,7.49740645372764
1694,12.617878860368016,15.921597891533928
1769,10.417340190809869,12.335349354772587
1593,19.11386847208166,18.326355035271973
799,21.910086304399094,17.41257472448431
903,17.5593679927647,17.26120539279709
97,15.016096502861666,17.408414366772302
478,7.285181889021185,8.138592495527014
1997,19.797753751327008,16.967995981036932
1390,8.604940436044746,11.53447459457497
1468,7.974835067718698,9.656607397087132
479,12.285861697096587,13.326846743880964
28,23.499301467105777,18.372311236123537
1617,3.9746902858491184,7.6188243268528275
1250,22.773135654601234,17.804072352753256
1902,8.491255523043822,10.212261292827307
185,17.489781875182363,16.702803672219886
174,8.819063744180202,10.731276383215965
1472,18.137725829654595,15.387531992495353
180,13.696679167738196,15.11220960239925
1308,16.0708496451957,15.623936430410112
1854,12.973846601510122,12.917485642066206
136,8.08811575979696,14.183447605165782
1292,13.884878613537209,14.582478383826968
1100,14.583213353694505,13.72364027575895
1919,16.579119078627777,13.366233173672923
1755,17.97353657817814,17.621526624275944
1415,6.457496177354007,10.119703148679166
721,17.505803391247543,15.127823333699029
1513,3.730057775775352,8.938990983529106
276,16.412834321051747,15.598630072884351
160,10.553838734550487,11.201019063425761
1447,17.289567072647948,14.948127674212927
555,16.053149076560086,13.07912306313607
339,2.501164280027039,8.199545934401318
1381,12.194981989151518,11.155562834008533
35,18.478807620094194,18.616829475849144
1295,16.119001195642372,14.75556477131966
1388,12.017322940756584,12.197828825114273
1815,18.886820461712247,16.415343601939103
913,16.399690677778096,14.110671664259938
923,19.726977474185567,16.06000399223648
617,12.420065008880549,14.706931493448824
1248,14.721433978887433,13.27430534784719
189,14.835383894304375,14.607728381857171
1251,11.277983307946835,14.239466081196046
1042,17.90035047339067,15.606033579697643
948,11.085905016429665,12.817830728339166
1031,9.131140886039503,10.217494065203667
968,20.04703752832738,17.968286167269753
467,14.230583388543872,13.564029908573296
622,15.512638648643005,14.558047710627353
561,18.38216183286397,17.4582436387165
873,10.348060301213563,11.453792329009277
1056,13.008892480766255,12.446974181615234
184,11.081209882127288,12.306415238592363
132,19.001296253627896,18.050618600475158
872,15.010210221988146,13.236592312150673
1200,22.094737846874924,19.630715974989926
1498,20.20535839745066,18.969124335737547
1752,4.212980825748886,9.291882144132124
506,10.684374462908716,11.016872386348606
403,18.175984711460636,16.690963226926662
1319,18.344952176818282,17.574613609808903
361,13.095018358197823,15.655682936927368
1177,19.93430397427924,17.21382618917201
827,11.663393422417736,11.941222336570178
243,16.068436804893143,16.130543390738154
1761,12.080984113502488,12.907843529129215
1640,9.363981924508014,10.000645838983019
1522,23.170790635603982,19.46139445358407
216,9.273241986907973,10.050733712211038
1350,20.50962530440409,17.526088763705676
1430,11.158821387355086,9.792315761378394
261,14.75357049977318,15.380760964057073
1619,4.858779578093943,7.71413691083149
581,12.77392999025671,15.119362212164901
947,7.662631098019139,11.667092285806948
230,20.51713505797135,17.07473127859985
250,20.464885808673756,20.411042843386042
979,12.510823315330722,13.03264956795537
1109,21.034765480949233,18.002432565275793
731,22.88602969514267,18.626548414571594
186,12.970426643061424,13.843398044735393
445,7.516170095204904,9.96766971337243
1510,16.657529715770856,16.35616511184569
1908,12.025239358714325,11.880650907647315
1900,11.349645635985045,11.673799143703437
940,21.51943514175969,18.59298371378031
890,14.299397760618985,13.893258012335307
1179,24.31557120180297,21.642902975622036
1373,24.770109149964064,19.451726721032593
1451,11.456000155167375,13.64974855203672
461,16.26007124692236,15.940449707743213
1543,12.055059794858868,13.36267816801154
1582,13.14244701807706,14.476952681135641
235,11.618160799560439,15.365734165570334
1701,8.678733527596858,11.533443025879462
