row_id,actual,predicted
2000,2.6404195292080272,2.8027726552814713
2001,0.44883780648065474,0.42102586402337583
2002,-0.2897283040927051,-0.5596500067015109
2003,-0.1343502170224664,-0.8126605493859367
2004,-2.617368817013336,-2.0682977912109655
2005,0.7444142855273974,0.43072141432125177
2006,0.13701207426088063,0.33266623428869346
2007,1.4291328767428644,1.0341757390933224
2008,0.3505214059636437,0.20032277388973208
2009,1.7888655263300195,1.52531170543559
2010,2.563410681831016,3.048460104978236
2011,1.591351786439592,2.116540830695018
2012,1.187172620038289,1.4814124689752008
2013,-2.465923708344654,-1.842709546435708
2014,-2.9997446548572784,-2.4923883528180544
2015,0.523076706266697,1.061070600495357
2016,2.017244948346824,1.8898743283170285
2017,1.2963550249816576,1.3869413281429752
2018,-1.9489285749651966,-1.254712865705047
2019,0.4936145587297317,0.6232204600834491
2020,-2.2207946411628052,-3.5802319300465655
2021,2.9392622073249792,3.198445817513943
2022,-1.5749730561626345,-1.1622913634475895
2023,-1.0016360799434052,-0.8908187927460287
2024,-2.0937967085937057,-2.0508032561009335
2025,-0.026642205526800106,-0.005051156280499937
2026,-0.8104623832153912,-0.8937014482911695
2027,3.6022764531749614,3.149207741382381
2028,2.5265627298789735,3.029593642243533
2029,-1.417686949396153,-0.9071421234140935
2030,-0.8157343610575476,-1.2330045950731823
2031,-4.16785367184711,-4.866950080990747
2032,1.3113404311214136,1.1181752964708604
2033,0.7033378497871858,0.5612058692413233
2034,3.699575706081284,3.2689630202313418
2035,1.8872399521510286,1.199969013754949
2036,-0.34153878630022577,-0.08319677460054972
2037,4.261015455207181,4.603412557936765
2038,-2.7430298054487294,-2.5084209130623636
2039,1.9948688420228735,1.2363963012426409
2040,-2.5459783758571155,-2.9756014431268887
2041,-1.3026706601990126,-1.7262764904730818
2042,1.8402917002604218,1.743751068750563
2043,-3.5986210313708886,-3.717000253850665
2044,0.010839527381471231,-0.256891868255835
2045,-2.8144130332102564,-2.3232293914831312
2046,3.9493487390715183,3.372280687176402
2047,5.449062559928951,5.653019527977459
2048,-1.5595540630692268,-1.4508552464295905
2049,-1.0985583318002907,-1.2111746107085632
2050,-1.0942409798043744,-0.7651561200161839
2051,-0.8760843152934609,-0.1560841227509453
2052,-1.2232221945503485,-1.1913843228630279
2053,-0.9325584230550921,-0.35923278883834275
2054,-1.224438520402125,-1.632361487087308
2055,1.1006459251742369,1.164325869542171
2056,0.770558591834319,0.38350426545996896
2057,-1.3543794932833735,-1.9364430158518056
2058,2.2681849478299183,2.0850631691162356
2059,-2.87314813103861,-2.706338022877919
2060,-0.21174820395611638,-0.2398099793452013
2061,-2.4893898277637554,-2.617184581070668
2062,-0.8827132607938357,-1.0055755302068399
2063,-0.29239701380102917,-0.5178971057293843
2064,1.813610935398485,1.7774323370302116
2065,-5.001071868735723,-5.146354325210879
2066,-4.0068999309033835,-2.9269485365316363
2067,-11.26304335926461,-10.463942594546653
2068,-0.111949131345073,-0.5813251319280948
2069,-0.8327452189156814,-1.220019219245233
2070,1.571748594150589,1.3567482936604782
2071,-1.645276779122354,-1.4065929094619682
2072,-0.08066658823836265,0.05807669575309028
2073,0.8986152818902627,1.3154636285521843
2074,-5.059114165296753,-4.985977109538627
2075,2.217877036830414,2.0230627737979647
2076,1.635869339510129,1.6607550515545508
2077,-1.908530914679935,-1.5588536801707533
2078,0.7050560114036455,0.7111558397441066
2079,2.7174733606149535,2.4008442541622057
2080,1.8408348158170669,2.5824106456807105
2081,1.3652410471794958,1.0199539348267317
2082,4.704521583941975,5.530130980310201
2083,-0.463055233526103,-1.1761344449487081
2084,-2.124015348670794,-1.9072961109804645
2085,-1.2839597950917903,-0.2167755788369631
2086,-0.0527355926739676,0.03153133988757017
2087,-2.0742083295201392,-2.087171952818402
2088,1.6411702578775844,1.1962449247524314
2089,-2.393682461736803,-2.411469815346858
2090,0.4093697503947041,-0.04619766453503876
2091,0.3942015447753972,0.1232780733252545
2092,1.1920865117705017,0.6468018765307719
2093,1.8490776532199322,1.8180152688572304
2094,-2.2854727251780984,-2.2785401668121277
2095,4.071167471915689,3.953198285574003
2096,-0.46161900302827025,-0.06205655451456382
2097,-2.4985224649359727,-2.4097749844649816
2098,1.3052801279048367,0.851404066511916
2099,1.9188289962822058,2.239503155167825
2100,3.3593534528799256,3.385843592561626
2101,-4.68552349877235,-3.817457669392138
2102,-3.222492997942564,-2.912143466288172
2103,-1.93486528154392,-1.9259401049198053
2104,-1.7531134893266445,-2.26663045791406
2105,-1.3332165841942776,-1.5013491803965018
2106,-2.7699461683167224,-2.02488082987789
2107,-2.0861205853053573,-1.9183907330692
2108,-1.8115432395860318,-1.9950432793253396
2109,3.569929287927026,2.963700581545678
