row_id,truth,prediction
27,4.128,7.779050663584906
60,1.892,6.0124106462067965
79,10.252,8.065351661522154
105,10.46,11.089337555591069
107,9.165,7.209096850932047
112,2.874,6.283618790583419
120,12.32,9.611784288597056
140,4.027,6.65260534905373
141,5.298,6.915590163436564
152,2.159,6.254737394667012
160,11.325,9.6000537008224
163,16.462,9.35889796962828
209,4.951,7.005704204004437
254,5.562,6.7228595168378495
285,5.204,6.859618241202073
310,4.204,7.590502778827979
328,3.531,6.932324817120195
331,1.043,6.815719023598083
336,7.069,8.349960077235616
360,3.278,6.952737524036003
362,12.732,6.777616046576068
389,3.633,8.816332160574053
391,4.458,5.447418400080316
404,2.822,7.508790141371458
408,9.138,7.575899537464564
412,9.784,8.234602336842432
423,1.809,7.499570259239732
436,2.475,6.9110891040192675
447,2.284,7.089564225860927
455,3.249,6.886299666239695
493,1.705,6.274647149797268
499,15.993,9.645213153126445
525,15.965,7.653496836094931
539,13.62,7.2479838007295365
607,2.583,6.238161982075201
622,20.685,7.891308700952436
685,11.25,7.5334578477693315
708,19.344,9.417248019566303
765,6.471,6.094921930901591
793,2.262,6.065549897386525
805,12.226,9.17917127596519
830,1.402,7.414624864468983
836,15.687,8.592839530859603
842,17.616,9.666982009995422
856,3.388,8.64758383414939
864,8.202,8.655868093558423
883,1.866,7.362856456504098
923,11.524,8.264700027696394
948,0.0,7.000779145515111
950,3.665,9.035485037788682
956,5.259,7.506621725175937
960,0.832,7.599691860329138
962,4.658,8.711181899028169
964,9.048,8.361195042175842
981,8.777,6.9438277851346735
995,17.958,7.815237995772734
1014,4.105,7.022625495707538
1068,4.835,7.562419689002064
1094,5.344,8.291093489612493
1103,14.843,8.96070916258658
1153,3.718,7.784849327809181
1156,3.086,5.70144959717503
1197,18.041,6.775153646752916
1234,3.218,7.447731839307631
1256,1.823,6.187834759189244
1286,1.954,8.53530203310133
1294,1.951,6.046724052465686
1338,1.043,6.689135550694079
1344,14.283,9.229446511157906
1355,3.946,6.524816298414809
1361,6.905,7.947864935754411
1374,3.228,7.2308534393721215
1390,15.215,7.2021100702883585
1433,13.439,8.346856767222446
1444,14.712,7.913790036977897
1471,13.06,7.91252022158497
1504,2.615,7.196089619753934
1527,14.972,9.787154117892102
