row_id,actual,predicted
2000,-1.7251194466744946,-1.9743564980259936
2001,0.3444849697225228,0.5879340262027262
2002,-1.9891140932676286,-1.8927452493570343
2003,1.7335658140928134,1.642512257157635
2004,-1.5174173856462232,-1.2373655893736877
2005,0.07875601487083228,-0.25549040605809803
2006,-0.7201928297288356,-0.707774077842897
2007,-3.7523694062326833,-4.140681900860933
2008,1.3895235368557972,1.321087727285969
2009,-0.32845703096846285,-0.2811497781371154
2010,1.813648523179567,1.9862517345743878
2011,0.13245879204864625,-0.2685519233993911
2012,0.614907839676959,0.7914259679028186
2013,-1.398805452908411,-1.9033155194895979
2014,1.5335395244756462,1.7058066868963528
2015,2.111388630527747,2.17516031050455
2016,0.699419343042253,0.7752974885651658
2017,-1.5507837260684798,-1.3989614954800123
2018,0.8345539514833777,0.18091027564884501
2019,0.541941852611544,0.4401154829644285
2020,1.7438635318695557,1.0666495990214702
2021,2.052026331269763,2.174785765461331
2022,-4.44725351291769,-4.18262456871882
2023,-0.8564732372267765,-0.8675428205142777
2024,0.47673487498784445,0.5411621147420953
2025,-1.9388205616797436,-1.937985900923729
2026,0.4195775647277722,0.6554454672842893
2027,0.6597090312835925,1.1230519106697083
2028,-0.2149207957573271,-0.2933728094646757
2029,-0.8823344878766487,-0.20510806846450386
2030,0.9106868180042873,1.1055587849931086
2031,2.2331213294087613,1.7361608583391628
2032,1.7934589604582627,1.5482342261240378
2033,-0.1294007409467378,-0.6309048992301473
2034,-0.5873456906272372,-0.4503138601607092
2035,-1.2069742683012283,-0.8863785067183841
2036,1.7139622167630748,2.0443048782530884
2037,-2.1335446106277067,-2.3549415778189915
2038,-0.3772559305614019,-0.7446817638609673
2039,-1.3761776945689113,-0.8238648796582436
2040,0.3809518742788523,0.032767705608033916
2041,-1.1730759941376168,-1.0987973449943174
2042,-1.813121048259993,-1.5942079699075205
2043,1.6138918674821405,1.0263544847411965
2044,0.6240747151902455,0.4779094876866059
2045,3.644256214021804,4.024665835658219
2046,-0.8871489588269115,-0.9872034744328824
2047,-0.1498469278337084,-0.04530841665279775
2048,-1.055764896443832,-1.0917640112954232
2049,-0.20404279485708912,0.032295672499575136
2050,2.0728176279450348,1.7218414035162173
2051,-0.4604730779957265,-0.38780236534165075
2052,-0.819949939005055,-1.0748589746810162
2053,-0.3194611567790221,0.1236899578375759
2054,2.8612745211471804,3.0860438773256145
2055,-1.0410458489967733,-1.2945782335711054
2056,1.8997844800713646,1.9219221445130508
2057,1.2288485911789897,1.0256710422529653
2058,-0.6930022406608827,-0.7331603471448215
2059,-3.0112211916673233,-2.949493500696216
2060,-0.08260649473983897,-0.20671101577636886
2061,-2.7820587730439033,-2.971409265910236
2062,1.1682553260351527,1.2141812326103179
2063,3.0762825119125217,2.5607136755243114
2064,-3.558652303118709,-3.2791272373027835
2065,2.4961847433287536,2.8070941727133283
2066,-1.0090826690480326,-0.8496852500402607
2067,-1.0486726219626135,-1.2429351830534048
2068,0.4595204253826945,0.8017034814527922
2069,-0.9738255077967668,-1.2599502710732402
2070,0.654996487362017,0.34168427931842826
2071,0.3578502070836213,-0.04971933173480347
2072,1.3278418579115656,0.9744106414851295
2073,-0.8969433045115178,-0.865057757936006
