row_id,truth,prediction
0,79.98611076,52.74400208550767
2,40.269535256,59.46646411916181
4,44.296075096,61.431875155960576
5,47.029847436,28.795860304799092
7,36.447769788,31.64002299583368
9,39.28978986,33.345482997967174
11,28.021683592,22.08689658860891
13,42.32693164,27.43149230309229
14,47.813781648,22.130488067171157
19,42.620648416,51.35884667940529
21,28.23748958,22.883612805134803
23,44.207822168,40.89697648657291
25,53.300631656,52.17402719327284
28,37.427515184,32.49275299690043
31,52.908319812,61.38582749161147
32,41.719503284,40.10026027004702
33,42.131120456,62.024654122362065
37,37.721921436,38.13484923324826
38,42.229026048,40.69303923644851
40,50.45930106,30.160228306505893
41,43.698299404,72.43027642219414
43,53.104130996,41.508219750316066
45,35.076402024,30.00406459354385
46,15.049192652,23.6800814043378
48,26.258003984,26.593144589276847
50,39.77931782,48.80065667620504
52,33.116911232,36.42938923111476
53,49.185149412,29.478044305652492
54,14.58931216,20.39492440177822
55,14.638264956,19.59820818525233
56,41.934619796,73.28300642326089
58,50.94882902,40.143851748609265
59,33.01900564,30.78729299476693
60,54.378282644,50.80965919156604
61,51.732763232,50.127475190712644
62,9.86640156,19.23287673731393
65,55.064311264,51.491843192419445
66,44.698039604,62.22859137248647
67,30.275580636,28.298604591410346
68,40.856968808,20.08393606461096
70,34.39795764,48.82416804621468
72,33.39821744,51.32954970940892
73,36.3009114,53.42530319374403
75,37.79707432,50.11976422260226
76,40.1964508,65.41009699843354
77,33.39821744,51.32954970940892
80,33.39821744,51.32954970940892
81,25.2003478,48.27157015137624
83,35.3011712,49.28244526926774
84,28.29609504,49.67402984448492
86,35.3011712,49.28244526926774
87,24.40055564,46.281066385512645
88,35.3011712,49.28244526926774
89,39.300132,51.795091879900184
90,40.59634688,59.22903259237275
91,35.3011712,49.28244526926774
92,24.0971862,44.248240365217455
95,49.20100736,51.803585595762556
96,46.80163088,53.89933908009766
98,55.59934464,50.59380010895589
99,54.89607912,65.88413288478718
100,49.20100736,51.803585595762556
101,34.90127512,44.82491646552666
102,46.89815752,60.046217317503434
103,49.20100736,51.803585595762556
104,33.39821744,48.74560603772987
105,54.09628696,48.5521920354388
108,47.09810556,53.85634765120545
110,37.99702236,46.75510227186628
112,56.09576736,52.26912776625382
113,59.09498796,59.70306847872638
117,59.79825348,51.6842535275715
120,56.69561148,55.120943869402126
122,66.89985628,68.37282128814375
124,50.69717028,47.313604868883246
127,55.49592324,51.234294441086455
130,74.69782984,52.63675413419514
133,67.69964844,49.24379067522286
138,49.89737812,47.210964654927665
139,63.3973182,55.105143540400334
140,64.90037588,55.002504732046944
