row_id,truth,prediction
0,79.98611076,62.95942750899901
2,40.269535256,51.54346000621639
4,44.296075096,43.716858460946334
5,47.029847436,49.33951952615759
7,36.447769788,37.00260673933578
9,39.28978986,37.60045664515814
11,28.021683592,25.256968339114316
13,42.32693164,45.13777801336893
14,47.813781648,38.37651080309895
19,42.620648416,43.99860446034894
21,28.23748958,21.403858257376747
23,44.207822168,37.626010355441984
25,53.300631656,43.99930030472245
28,37.427515184,36.900580221551884
31,52.908319812,49.50655109998693
32,41.719503284,37.882992475234445
33,42.131120456,45.81596235826106
37,37.721921436,49.04422843050956
38,42.229026048,48.57189963809299
40,50.45930106,49.2312951100375
41,43.698299404,44.72289700742002
43,53.104130996,42.12539352114679
45,35.076402024,26.603758088371745
46,15.049192652,16.166418379399367
48,26.258003984,20.899877362282965
50,39.77931782,47.0985176805349
52,33.116911232,46.00246939410585
53,49.185149412,50.35230367739727
54,14.58931216,9.95414005230435
55,14.638264956,14.304083602468545
56,41.934619796,42.14315879340302
58,50.94882902,47.236935746793776
59,33.01900564,36.26267172066693
60,54.378282644,50.51222089184645
61,51.732763232,50.900815102083754
62,9.86640156,12.935627924133748
65,55.064311264,47.989833963009666
66,44.698039604,47.718448927667815
67,30.275580636,25.557114232055994
68,40.856968808,31.713894165544367
70,34.39795764,38.77861942870135
72,33.39821744,39.51094956712041
73,36.3009114,43.48684312499968
75,37.79707432,39.62353587957832
76,40.1964508,47.91253137738494
77,33.39821744,39.51094956712041
80,33.39821744,39.51094956712041
81,25.2003478,39.715373104993134
83,35.3011712,39.89624838258773
84,28.29609504,39.28080245918498
86,35.3011712,39.89624838258773
87,24.40055564,40.14169965617962
88,35.3011712,39.89624838258773
89,39.300132,38.416222158279
90,40.59634688,48.08050206674231
91,35.3011712,39.89624838258773
92,24.0971862,35.77756892177067
95,49.20100736,42.15779204308397
96,46.80163088,46.20287777890229
98,55.59934464,42.18584122276035
99,54.89607912,50.72262015270426
100,49.20100736,42.15779204308397
101,34.90127512,38.06640403203992
102,46.89815752,45.396377184125086
103,49.20100736,42.15779204308397
104,33.39821744,42.42825797926152
105,54.09628696,43.98556242549637
108,47.09810556,43.22337358544289
110,37.99702236,42.916079539499485
112,56.09576736,41.06040697985293
113,59.09498796,50.90444059515359
117,59.79825348,51.31003363542306
120,56.69561148,47.314383540212944
122,66.89985628,62.949057940943774
124,50.69717028,49.1725154779075
127,55.49592324,54.14437528698362
130,74.69782984,54.004348963664896
133,67.69964844,54.95504564474189
138,49.89737812,50.0403813137242
139,63.3973182,62.81491006145406
