row_id,actual,predicted
1200,0.8398771991251388,-0.19338019606203832
1201,2.103578299210073,3.973144444717219
1202,2.0921433435100156,0.6063906884601449
1203,1.823279544728763,1.0427819015439286
1204,-2.2481871897223047,1.13352420093859
1205,-0.9142428458422441,-0.11015329465729184
1206,2.872784534686741,2.4711315778168386
1207,-1.294730182902719,-1.645336976985706
1208,2.2540650167143004,0.9728850488667422
1209,-1.690060601815604,0.3702854370066612
1210,-0.47112960110329183,-1.0003568146145971
1211,-1.8187997313715147,-2.2687238541757724
1212,1.4557033712918532,-0.23016911667056877
1213,0.4517217474417093,-0.1675862358996941
1214,2.3543204169181955,1.3557504247138275
1215,0.6179409560094817,1.772873335694227
1216,1.6520508502264013,0.5300222466118059
1217,-0.9036589103660806,0.2635563297559247
1218,1.2655743564548376,2.4060326422422436
1219,1.6366914905061576,0.38070222976395507
1220,1.3414612196300764,1.0013835634471082
1221,-0.11336333528341871,-0.6338928434972537
1222,0.26302920357635495,2.4299902125621013
1223,0.2209235069187055,-0.9648183102197305
1224,-5.882360702630996,-2.165076544492916
1225,1.6279250774167409,0.21031789223071876
1226,0.16708443461559047,0.6454626125820402
1227,0.5173893928928501,0.3429629401460408
1228,-1.8641993718141916,-0.35385920638200324
1229,-3.7501521549324277,-0.7451250476305893
1230,-2.2510431957644523,-3.4366172043962733
1231,1.5340873561195474,1.6478811356712824
1232,0.14015283965947997,-0.590708989629489
1233,0.626944983483386,-0.7158996369361448
1234,-1.9285238646307097,-1.562743725334996
1235,0.7974681017977177,1.0084346259429873
1236,-3.6862874787038598,-0.34379840344087464
1237,-2.5456126124003857,-3.8919258777761674
1238,0.03103437170942036,-1.6551738133748943
1239,-0.38389791214326296,-1.0481373468969275
1240,1.130526414706378,-0.13297899309307157
1241,2.1593753994865934,0.6165472035058899
1242,-7.190099824229334,-4.543227138885753
1243,-1.5112294216183593,-1.5357405174734635
1244,3.098647688379477,-0.0978911218951296
1245,2.066157770356254,2.114003143120949
1246,-2.1448183091363315,3.0784820184410107
1247,-3.488269623853467,0.2661943033969181
1248,-0.6047637583947294,0.6122522269627191
1249,2.7646698909973635,3.112872778085851
1250,-1.1683697592126985,-1.5072204062625094
1251,-0.06241598596229746,-1.4771905370231555
1252,-3.6709260075717554,-0.15375822848848553
1253,0.8656070030131955,0.5111575072301279
