row_id,actual,predicted
1200,-0.08200628354175382,0.1550180613194653
1201,-1.0469365378039108,-1.4843665749055366
1202,0.4075713934594668,-0.07541019862162787
1203,-0.8499211982992333,-0.5962119769499058
1204,-1.700475017164189,-1.2675201745698181
1205,1.5731824970059196,0.4481892405288097
1206,0.6887854350604228,1.3651267518489434
1207,3.14670270370266,3.268832691367064
1208,0.8612517916185892,-0.06356591432984625
1209,-0.009283624594346007,-0.20390889340243568
1210,1.843098081658221,2.019174054794227
1211,-3.4186243247836785,-1.8423882356665964
1212,-2.7355654100101408,-2.0956356657771593
1213,-0.2781089043631567,-0.15579717734105983
1214,1.1980390245693877,0.9180614097895805
1215,0.8280823820279478,0.8954077885343078
1216,4.5707377780871745,4.559161873598776
1217,-2.080617354195271,-1.9640813728525657
1218,-0.8535655974661815,-0.7227814485315316
1219,-3.3235675622389045,-2.150493367027109
1220,-0.4749825939547322,-1.5109182646023316
1221,3.171611679460937,2.77780593390638
1222,2.0116913590736343,1.6320765384821894
1223,-2.0607125673990248,-1.8052745666519185
1224,-0.1346019947058405,-0.29779508782722325
1225,-2.9311109801643,-3.410630593131729
1226,1.7155052747730077,1.835572568565389
1227,-1.3198133951329576,-1.4175610070238962
1228,-1.3148828743591465,-0.7568490680240737
1229,-0.6756721353975017,0.18731329592211549
1230,-1.6258519393141881,-1.1110475571972942
1231,-4.629416310099974,-3.649988168628266
1232,-0.5860099881582297,-0.4198168780167836
1233,2.8053391565113346,2.660774876527082
1234,-1.5424308347196134,-1.128980336669994
1235,3.702768911683797,3.069443630161799
1236,-1.2971791892071363,-0.8694636451549421
1237,2.049248633369291,1.993060343426005
1238,-1.2676491204269253,-1.2611335379119575
1239,1.4136704235436195,0.43635416933411453
1240,-0.7594752947485301,-0.44632535304410775
1241,1.2692778394566715,1.0587033919506776
1242,-2.342010460575354,-1.7837533243669494
1243,0.11150759356060863,-0.987741268217646
1244,0.1938144448291844,0.2621353731611551
1245,0.0666015900627322,-0.36829366937854374
1246,-1.4682822187624092,-1.3436210005694045
1247,0.8366454922676938,0.36442582320507483
1248,5.370930962878897,4.623554036787025
1249,2.148708867249602,1.7341533000868727
1250,0.9662498120090892,1.2524027554770987
1251,-3.8806352233482477,-3.6297975566038296
1252,2.0009992013745093,1.5098285502333777
1253,-1.4091809994337359,-1.4728278097890102
1254,3.375654146969207,3.181921816329886
1255,-2.8384487530959355,-1.8631802091249754
1256,0.914066976650184,0.0013844995610875002
1257,-0.12574236134089944,-0.9236837842106682
1258,-1.0578962061139117,-0.8682240627290042
1259,7.279704886695607,4.845713992350212
1260,2.854001444777958,2.8290739814177774
1261,2.570481257262675,2.324883008381554
1262,2.4082695768651807,2.737542473878952
1263,-1.6196205260651586,-1.2481992738248864
1264,2.592048081734048,1.7042064430618866
1265,1.285837678742503,1.4271375814238332
1266,-0.22266436980193158,-0.00675333880029368
1267,-2.611697661615233,-2.4938767898089464
1268,-1.1211485500996723,-1.4893244158752217
1269,2.3689861794794833,2.3217434965522292
1270,-1.7177799264425406,-1.1021173780813533
1271,0.8768803540388018,1.4050010459045923
1272,-0.39944618207895605,-0.6875724672571489
1273,-2.528906244346202,-1.5844996807738305
1274,0.3596105382330301,0.14789661826687547
1275,2.084439565437168,2.234544437059492
1276,4.589440998004887,3.656337377725956
1277,-2.1164354874613807,-1.2775409272702316
1278,-2.9200553750263802,-2.5289522864061813
1279,4.497880437686478,4.199703572163333
1280,-1.6450540416493666,-1.62872450615339
1281,-0.34430958843807113,-0.3807184597883093
1282,-2.04859023285416,-1.7919382725869943
1283,-0.8844592658277766,-0.7434299618830101
1284,-5.07205003310181,-3.6302317730416345
1285,2.1196193219187656,1.7952193894430502
1286,0.8954425810059505,0.8490542521025309
1287,3.111511526217855,3.13863038963921
1288,-1.1444709201505576,-1.149780188552953
1289,-0.5370957933351561,-0.5283824540241402
1290,0.9412592807351307,0.9035319038861546
1291,-2.054423175776217,-1.719464972326955
1292,0.7044333759679694,0.4109536689573331
1293,-2.8697643313749834,-3.154626059018624
1294,3.451828594719978,3.1426983568969122
1295,0.07478222374823404,0.16606516423952142
1296,-0.1389777266412441,-0.12422521165537762
1297,-2.2180118204494654,-1.5168771578518543
1298,-0.414740478916102,-0.4458699691211529
1299,-1.7658617231099125,-2.057439008530185
1300,1.9475978973678418,1.5939437024329801
1301,-0.6274958853393844,0.15029957045799341
1302,-1.845433493469432,-2.047306974447006
1303,-5.472761800700543,-5.09741549479769
1304,0.40759200933507955,0.7082366776661948
1305,1.8966687377370408,0.1892074758231676
1306,-2.4031998777732353,-2.1248932239443814
1307,-0.9650957427741207,-0.697410023524459
1308,1.874258380369997,1.5920685682253761
1309,-1.4979542798260257,-0.9075008531185161
1310,2.16511697872416,1.848346378205013
1311,-1.0313517791499214,-0.9806244125267921
1312,-3.293981523545166,-2.8080154962908463
1313,-1.518713301888445,-1.6622137754058794
1314,-0.7558332585929496,-0.5233612398591123
1315,-1.0251809311457618,-1.3601466767592159
1316,1.3696825531913117,1.1986591480744357
1317,5.079192079407528,4.148062622632704
1318,-1.754779378310309,-1.7076069784092331
1319,-3.2863369470885253,-2.905629378520752
1320,1.7286172420411179,1.5491489528879625
1321,1.8929948444254534,1.2713839105186617
1322,1.2470689237306907,1.0426711385082834
1323,2.1941285099112906,2.145328108348941
1324,3.578211912804911,3.065784549038408
1325,0.10095721865952771,0.22311826653164818
1326,1.4583890798869237,1.8789068610982342
1327,1.6610243463855792,1.3017991535518108
1328,-2.9090483742311535,-2.766191031607254
1329,-2.9975494486559597,-2.3071680391141296
1330,-0.2530585578627692,-0.20365150125028067
1331,-1.0822508137105078,-1.2461460422220914
1332,-2.8525497153790056,-2.2871237609445356
1333,1.258991969803558,0.829130216134785
1334,2.370808338721798,1.9941427566987309
1335,1.4984239546985354,0.9620342757988575
1336,-0.5607779864955658,-0.7512670639896659
1337,-0.11170309362585928,-0.21097781677897284
1338,1.837212698595506,1.49859825606055
1339,0.1431923434914503,-0.03564924320639046
1340,-2.4208496375243573,-2.065044087556852
1341,1.556684008946978,0.7544092397270509
1342,2.7491211367145425,2.470950463251598
1343,-0.35890463301249764,0.14757119367182034
1344,0.46997964627084504,0.6923130002817452
1345,-1.1294694030118337,-1.4780156646718896
1346,0.6663469881591395,0.5419191684274833
1347,2.0673603027896874,2.5010066907280875
1348,0.5548237634472746,1.1483566950533544
1349,2.517751626568601,1.9869686157746396
1350,2.835148103994166,2.0665032152434866
1351,-4.843190910169819,-3.6998309210848643
1352,3.1278429998825215,2.8011422285169862
1353,1.075362864621754,0.7867216512143951
1354,-0.08480537945740213,0.5406938980699544
1355,0.0869404101526716,0.22759259353362984
1356,2.8644922537326396,1.9948310564716722
1357,-1.2455501742439539,-0.7045129406644828
1358,-0.4839024218653999,-0.3706602540709877
1359,2.77545769516415,2.5741472386992865
1360,0.046883343213040794,0.4391413064363864
1361,0.3738086215861761,0.26180719817260434
1362,3.715691397153706,3.421289395731444
1363,0.1564454232092346,0.3997764189634206
1364,-1.22502278187425,-1.0064808610686313
1365,-4.699371923500353,-3.864979522462405
1366,-4.411201205486167,-2.7771610830030804
1367,-6.452359795272395,-4.724691926936152
1368,2.691194050505672,2.674177789255087
1369,0.26763241796717463,0.4256594335209301
1370,-4.135450780556298,-3.205685654880704
1371,-0.6771495856003218,0.3139503638616269
1372,-0.24477053546969618,-0.2076317665083219
1373,0.35917427860596457,0.9230596184677309
1374,-1.516504049650172,-1.213910212456725
1375,3.354209470242676,1.68425840888788
1376,2.597320182709747,2.3732731386834067
1377,-2.340304044152534,-2.0846741642196234
1378,1.8828050804585708,2.0978914761870406
1379,0.124818393675659,-0.057648179294743515
1380,0.15504425075854814,0.16267731715045095
1381,1.6066480671280272,1.7097609991828313
1382,1.0904998176120793,1.0284035711175574
1383,0.4429296250309531,0.8287912322447201
1384,1.7099480899998443,1.179039514053271
1385,-5.235067064785883,-3.2353603647099685
1386,-1.1428449190805188,-1.1179961747156784
1387,-0.6493991192881797,-0.022241104943151492
1388,-0.6028748014922496,-0.774322677108426
1389,1.7846676030990494,1.8070661193384077
1390,5.5830701797848565,4.593005912498957
1391,2.526243809450224,2.548821051317702
1392,-3.4710126967654023,-2.9159329981951982
1393,5.7418489403330675,4.365440587958173
1394,-0.38783734312084545,0.09673843447252535
1395,-1.7946482671762054,-0.9974220352701991
1396,-1.2313199421307366,-1.6045050964184455
