row_id,actual,predicted
350,16.448000797875956,17.234699198856188
36,16.37010108678649,18.643684847064417
1487,21.919643255153506,24.14512963123549
1347,15.971079257537154,16.623669821967145
599,13.682312968126059,14.218373980277681
1695,12.01803374936628,12.598421169348732
1375,9.371079096547641,9.010736951632238
1494,21.75361945866784,20.8210570431007
790,15.22731197677646,14.145861717275704
1344,14.47968542103254,12.855216082546626
526,7.54735937246981,6.6891388788333295
758,23.042486891825703,22.991471667221333
224,10.885892758107216,14.244554311077653
86,15.609266198776192,13.337513447723286
1047,16.518263895709733,13.820270012659366
792,16.28319069412821,14.08184623560547
992,22.996471435400206,23.478901386857146
981,18.12178192887653,19.524382193840243
1253,7.1444558348023,8.078109429168787
1206,13.63148816054179,14.567457197652752
1479,9.178739099036608,9.585900039669884
1549,10.813827864689094,11.301032329073198
685,19.57715531943504,17.819816026854618
885,6.140657286637421,7.468943640896901
823,21.387316040026583,20.21220482636537
1301,21.652419040292752,21.26908705194903
1061,22.50706367932991,20.69712573671177
204,13.35764449781457,12.383711579330194
266,18.49427707408455,18.030234253353086
32,17.069701887248907,19.105847830208603
1959,18.615635513056688,17.98507359514179
1043,6.718945306779586,7.185645220975752
1392,5.169006034642177,9.89562689764382
44,12.242498452208688,12.541122301912772
672,16.955542308951134,16.584340896249028
1657,15.856795054856896,16.7321480269021
986,8.368508917269637,8.706259190216487
322,9.595219728131251,12.36613417335287
787,15.817576028914674,15.776319148682962
301,13.597774224520544,14.832340319540007
1106,12.441997921656256,20.53440697186435
544,20.494889324395892,17.832447858432303
1991,10.629869218645792,11.296288012690752
1270,12.888920726241297,10.280178551010453
1603,15.765522196549076,17.187866845465663
1298,10.496054229018533,11.8984373222676
320,17.5288975644615,14.817810502834346
1777,8.918028795775001,12.136923290333685
308,12.93029394366351,11.439137055527485
1353,10.68884587569622,10.633493454721364
1693,12.038390139426673,10.362829266375044
1652,6.186767262331752,9.712661986272375
1916,20.03000211177205,18.6921509975285
751,18.139655452076106,20.68761410090658
1575,16.02312684521101,15.074541953421324
333,22.39251324029929,21.130973718550187
977,8.516799477115024,11.389543416833309
245,14.523448052766005,13.651447970162177
415,14.716058080423768,14.400709852912168
867,15.507667357450407,13.333802485608791
89,13.15176747543532,15.461134096181684
1488,16.023805428525225,14.16693887280943
474,22.449483035926427,18.94104933245951
982,21.16387975616831,18.497867078696245
435,12.780364861745072,9.285418395056103
1978,13.828705624868313,14.918723386418405
635,16.41846957359295,16.451273039261547
256,13.429949068241147,13.524848996689286
1057,9.594975770211395,7.005621791388093
806,10.12471530822055,11.697715884672514
493,10.69551677220772,15.944130952249704
1806,17.82749757640994,16.5998834084566
162,10.990754862826348,9.667256534901572
739,13.852177837635475,14.43292662771391
192,7.343741808377889,8.203105304374965
682,15.176290232396415,14.394059164509844
1267,15.4251014588376,13.885268363559984
1150,20.619276368750132,20.472315191261124
1845,15.393077464056372,16.610722878883823
1332,4.0623770037749605,6.373577542539118
1804,15.123007553750648,15.504107062931476
1500,19.340674352842026,18.028708535324697
1260,15.313954552250546,15.300157765360868
1599,9.501748594085347,11.885370190285169
254,8.223671162097366,7.15352532464338
313,17.624163596155444,17.622630822438715
855,22.76622049384276,21.963548469752304
985,8.25834967949738,9.775357375201246
59,17.778053908592117,17.820156448194112
1402,12.635813112748039,14.926140350659002
910,11.003771114707268,9.829679772559178
259,20.28504895642751,23.29231620452998
1366,16.281072253770116,16.211922503639585
1633,20.25946488832173,18.636054194051873
1098,17.50630560797148,18.976642456368587
1278,11.39911693585344,12.471694479984286
17,18.117036727019936,18.839908979662496
362,17.70932218951666,17.782971490089828
1124,12.590397360761957,9.998261070801963
955,20.298980515417647,21.174174349218063
1985,18.341338612192637,16.29319030731707
76,3.7819470056474143,6.808766418826195
175,14.404338572329301,14.772725387800389
1281,19.07199136170502,17.840377557647486
288,17.269355252001667,16.34046642770409
1361,11.55591461262547,11.315935631922612
752,8.742483084469868,7.886822165774743
763,11.149688551296574,10.868885453388357
838,4.2689055982614,6.797257357713362
1169,14.399561392029165,17.639745308944075
469,18.77038264911755,20.70482058851461
892,24.56899246608877,21.56023894507365
1455,16.233608310439294,17.229040546882324
935,6.767477306962659,9.86031525330803
1831,10.575900885455509,10.739303758940975
398,9.701156850346612,11.044795004838665
1992,13.125848501412522,14.15929232344012
1439,21.789516254534604,18.861259926198667
434,3.9964105425839413,8.060263951416259
1878,16.483695350563618,16.017290326706853
1097,23.88598106166017,25.92548236932047
424,25.635146272186393,22.97239480196329
818,18.78658554800955,19.035771107302505
1032,6.668970268605365,10.344304607610198
348,13.342980856495938,14.177196941093017
967,15.392196579366233,15.883802374382729
1836,14.28579324669309,15.752699534195507
1265,21.27600756195359,17.796036361394005
1463,15.736342115077388,17.73904658670944
692,12.367677471420679,11.24709615698096
1984,12.483820727405728,11.179927219955548
688,17.60505352098336,18.990314604985244
829,16.141151849461703,17.42974872681567
355,19.23006923646737,16.467561655299217
744,18.589512951369308,18.72738836306244
1158,14.372905416763238,15.152034982219496
1587,16.02328155970139,16.038015722565756
1517,16.320437872057312,16.393241451755976
1052,15.02923372958829,14.176292118180669
1527,19.93004268904132,19.92961708145765
1848,6.702492304254912,15.480281925346539
791,9.236920404918601,15.233789501199281
251,11.418043872267697,13.307864187405407
584,19.51156305716662,18.995041751937364
1629,19.749232150162893,20.346862437648085
1570,18.986091068657547,18.866230388772514
1576,14.81358729734689,13.394779422776232
1155,16.04960840096728,16.703497659867327
380,15.867442716699783,13.849363302374027
527,8.998000643188353,8.60267408930564
636,6.171072378984229,13.921291599497511
1326,16.142968837270107,15.835967629056787
725,21.08159599936666,17.337453239135783
1561,9.453178772063184,9.139535928561585
726,20.772414886857508,20.237996794267847
543,5.978451888524708,5.465352170005591
1288,16.30643869735431,15.940570377339203
852,14.970458594349882,14.097403507667838
709,9.828177415566918,10.561658417531337
917,8.746321528099964,10.61683859775107
1745,15.912934456935785,17.09328271389646
1378,14.802897389696309,14.79025370719833
290,10.43395750969779,7.860698528615916
411,13.637655637505594,11.791484651220353
1460,12.144811659832271,10.372120393937704
20,5.485271511677625,5.662750323529501
1694,12.617878860368016,16.373516412903964
1769,10.417340190809869,11.703466753188751
1593,19.11386847208166,18.80277923869137
799,21.910086304399094,19.657368659746687
903,17.5593679927647,15.737720397840281
97,15.016096502861666,17.831832592726776
478,7.285181889021185,9.383281111643509
1997,19.797753751327008,17.42009620626331
1390,8.604940436044746,9.969598659280289
1468,7.974835067718698,10.279339685311314
479,12.285861697096587,14.944827576426635
