row_id,truth,prediction
4,7.0,6.300358519605494
19,9.0,9.341915723583615
26,11.0,11.813681733619491
27,12.0,9.881958303699717
34,13.0,11.99422927951945
38,11.0,9.781314534382272
43,5.0,4.293555155416022
47,7.0,9.953385855883612
48,6.0,6.00530245404887
49,9.0,11.827281810704555
51,7.0,9.138864501950504
52,10.0,7.7005896272404435
53,10.0,8.108457737579181
57,8.0,9.383291440945943
60,7.0,8.864849366655607
63,7.0,7.455930876377797
74,13.0,11.765154278233371
77,10.0,10.536569593306758
114,11.0,9.515276505929602
118,9.0,12.056294944182817
121,7.0,7.531383400917585
122,14.0,11.210394709619896
123,6.0,7.110173661345229
134,7.0,5.897932209213325
140,10.0,10.06841530887277
143,11.0,9.109177071636278
145,10.0,9.036986889525645
148,5.0,4.500479394903968
157,16.0,18.113723629250856
160,13.0,10.717768952275563
171,7.0,11.503614353161959
172,8.0,9.638968660463894
177,8.0,5.984199258180358
184,12.0,12.673189747239826
187,10.0,10.100690406484155
193,8.0,8.65748136722033
200,9.0,9.221192747314841
205,9.0,11.257827950222211
209,7.0,6.624302763231449
225,9.0,10.59584831709913
229,15.0,13.850579435343947
230,13.0,10.469915860749367
236,1.0,3.8178640496245793
237,3.0,3.8178640496245793
245,10.0,6.927601565344274
247,9.0,6.443283800740017
248,7.0,6.640203341016902
249,7.0,6.902553679268993
251,13.0,12.478903624682562
258,15.0,11.766669909849611
267,8.0,7.686550606223815
269,13.0,12.096758581622476
278,20.0,16.395069710592836
290,17.0,15.105874291075846
292,15.0,12.231403143770617
299,9.0,10.1761472070604
303,6.0,7.1755968570274415
305,4.0,4.554316372113201
325,7.0,7.161122882004733
326,7.0,7.074536580331085
334,16.0,15.384685989648048
343,12.0,11.75104427285587
344,8.0,12.404312693388977
347,6.0,5.928563469765765
348,8.0,9.0229019349237
350,8.0,9.480782592468518
358,17.0,12.261995050543595
359,16.0,11.815347871425205
374,13.0,12.708549674320878
381,10.0,10.18385495037974
382,10.0,8.63782293089972
383,12.0,12.34797285779674
384,10.0,10.474656581665457
386,12.0,9.877457471919751
387,10.0,8.156870671046901
389,9.0,6.825946763013917
392,10.0,9.753575850283944
396,10.0,9.659832807945874
426,18.0,12.960778245586711
434,13.0,7.889638665337044
446,13.0,17.9440302681842
450,16.0,13.798701476879206
461,12.0,12.654142063711552
484,12.0,10.28965855983821
492,11.0,11.348955144992969
497,19.0,11.510631316690679
509,16.0,10.251511400479286
516,9.0,8.703730246280214
521,5.0,7.071123634327446
529,9.0,9.987635528135858
531,13.0,8.739845169885832
532,12.0,9.326435176844525
538,5.0,5.857862677963903
543,8.0,8.399783165953666
552,12.0,10.412587801176274
569,11.0,7.384062461599758
570,16.0,7.9660560409032595
572,20.0,13.109575973254303
573,17.0,11.208819218751131
577,10.0,10.624507998482493
580,11.0,10.607831442677107
583,13.0,7.443455536918481
600,17.0,10.632949251008762
604,12.0,9.756783090933316
606,9.0,7.646915429912678
612,9.0,8.529586325731623
622,12.0,9.25589733574852
625,12.0,11.33217265922138
632,10.0,8.795967320200239
638,14.0,8.893427883568567
639,13.0,11.357175808163316
641,13.0,10.892969677242524
685,15.0,11.13772983630866
688,11.0,12.532969751466428
689,11.0,11.77196632749127
696,4.0,4.447405372671118
700,12.0,8.1557872155827
702,9.0,10.155812281838216
707,10.0,8.10492823459528
709,7.0,6.289519263114987
714,9.0,7.832540890153988
722,15.0,17.486025385693093
723,15.0,14.32197274873785
729,15.0,9.20899893515723
733,13.0,12.653998616006767
738,14.0,16.565646850723482
739,10.0,9.175892309613468
742,14.0,9.762857179853343
748,14.0,12.672690963391293
749,15.0,10.948176071860598
756,20.0,13.729029865610533
758,13.0,8.950966326867393
759,15.0,17.143008007829945
765,11.0,13.124590681191108
766,13.0,12.298907384858115
769,17.0,14.641742938854184
777,13.0,14.32630518914805
780,13.0,13.401760331184619
785,15.0,16.465820379473783
787,12.0,13.924599081615899
789,12.0,11.687457507110457
791,10.0,11.257452973022373
792,9.0,10.976133196897687
793,12.0,10.944362334751615
798,11.0,12.251056319285603
803,7.0,6.752427999898989
808,10.0,8.65071572124864
809,12.0,14.77992451981737
815,7.0,5.832068544335202
818,6.0,7.604417946554859
820,7.0,7.831411585898685
821,6.0,7.29818073638749
823,6.0,6.063584940634292
836,8.0,9.020986823361993
837,9.0,9.409717741304268
845,9.0,8.300368940771932
847,10.0,8.666048302249909
849,10.0,11.822452925832746
853,9.0,10.995469567880972
864,11.0,9.311480462459787
865,10.0,11.832490937297765
879,8.0,10.47433378518768
881,9.0,12.480201729086112
886,12.0,12.621477978114102
899,5.0,6.716626659899041
905,5.0,6.788647446025487
910,5.0,7.148279791276398
912,7.0,6.290940948705652
914,7.0,6.506263496604351
916,6.0,6.351318078724196
931,6.0,8.668022127163024
934,8.0,8.576350955959818
946,8.0,8.146951236593226
949,6.0,8.57791269722816
953,7.0,7.934120761761596
958,8.0,8.081014560330887
961,9.0,8.30948532703007
964,8.0,8.99853461595922
965,8.0,8.461065578586666
968,8.0,9.345515994070258
969,8.0,9.458504274908648
986,8.0,9.263446110527704
993,10.0,9.999114042798022
994,8.0,9.10943990256916
999,11.0,8.81098912819269
1003,9.0,9.879498919611757
1005,9.0,9.92500431059714
1009,8.0,10.754461586870029
1010,11.0,10.883978749732247
1018,8.0,10.81752100041932
1020,10.0,11.089710386116352
1022,11.0,12.832614936463399
1032,11.0,12.331705987140671
1033,10.0,13.158725581391883
1036,11.0,11.784604813236895
1038,10.0,14.916379736300739
1041,10.0,12.468730645873125
1043,12.0,10.561357821041888
1044,8.0,9.78610471928434
1045,10.0,11.92967131385257
1046,10.0,11.842246235656523
1047,12.0,11.226653954263737
1051,11.0,11.807015517923217
1054,3.0,3.852648715179866
1056,4.0,3.75312838430857
1058,4.0,4.616273622549997
1061,6.0,5.842357210138761
1067,5.0,5.963746812655468
1068,6.0,6.462958934161996
1082,7.0,6.613565987008821
1089,7.0,6.870126642303841
1090,6.0,6.758269690577486
1096,7.0,7.178217930952933
1098,7.0,7.8779085180234585
1099,7.0,7.28516496595849
1108,8.0,7.704258979780477
1109,9.0,8.723893607056674
1112,7.0,9.324635344377269
1118,9.0,8.416725277980023
1121,9.0,8.227077421357741
1125,10.0,8.273712189387703
1138,9.0,8.526350123813474
1140,9.0,9.831165576561286
1142,9.0,9.034587560262892
1149,9.0,10.514344592576352
1158,9.0,9.081962276141848
1162,9.0,9.560418076311302
1172,8.0,9.158457060362723
1189,12.0,10.651566805987185
1201,8.0,9.6399094782532
1203,12.0,12.267783704589645
1205,11.0,11.640223962193744
1209,11.0,11.006329473531725
1212,5.0,4.769378225551142
1217,5.0,6.273379277099873
1219,6.0,7.656098009326133
1220,7.0,6.649820926714619
1221,5.0,6.179242351646479
1229,6.0,5.698513306522454
1243,8.0,5.77318099432626
1251,6.0,6.765525564136985
1256,7.0,6.10342893858661
1260,9.0,7.996306862599294
1266,9.0,7.383353155492074
1272,8.0,7.825978514236576
1280,8.0,10.60038097067542
1304,9.0,9.179950563127441
1315,9.0,8.957511490051965
1323,9.0,8.456850624768773
1332,10.0,8.483969889998034
1337,10.0,9.767738465672196
1340,9.0,8.775522775546293
1349,10.0,9.976765298083494
1352,10.0,9.471091105931862
1354,10.0,9.331056933827696
1364,12.0,10.067100440940598
1368,10.0,9.503759170551563
1369,10.0,10.382739961092113
1370,10.0,10.852666522927633
1372,12.0,9.791322896823068
1373,10.0,8.955959981388345
1385,11.0,9.793715438680739
1405,13.0,10.992434357774728
1408,10.0,10.512206232172069
1410,10.0,11.503142633418042
1417,10.0,13.00213666708133
1420,11.0,11.320952000783887
1432,5.0,6.101800168476543
1434,7.0,6.4128193749184925
1441,6.0,7.161305067782212
1445,6.0,6.7322356236090695
1451,8.0,7.489365411211452
1452,9.0,6.463762954028036
1457,7.0,7.694980757219277
1462,7.0,8.11274037021215
1468,8.0,7.59795548555911
1471,8.0,8.071468750127494
1480,9.0,9.738577159534023
1490,9.0,12.35093450104594
1495,8.0,9.158125760367293
1498,11.0,10.25445897237857
1506,9.0,12.468934746450357
1509,11.0,9.567514902830439
1514,11.0,12.837637182954294
1523,12.0,9.662645959566536
1526,10.0,11.087648959686435
1528,13.0,13.166362304928294
1530,11.0,11.0449961678008
1538,6.0,6.466496426000614
1539,7.0,6.720038378889706
1540,8.0,6.36240218442571
1544,6.0,6.484953395232104
1549,7.0,6.916270896388291
1550,8.0,6.341696447346541
1567,8.0,7.537717958299444
1568,8.0,10.26192094742817
1572,9.0,9.720709346361334
1579,8.0,9.745392678528264
1587,8.0,8.219413632066212
1590,7.0,8.289810788429131
1596,7.0,8.977783724023672
1608,9.0,8.115016966013838
1612,9.0,9.538804207774563
1624,9.0,8.93446130959311
1626,8.0,8.277049526993453
1637,8.0,15.635446682624941
1639,10.0,10.348239151039868
1644,10.0,11.893649292782444
1648,10.0,11.06783137460959
1661,10.0,9.602394493252634
1666,9.0,10.303654566985573
1670,12.0,9.846286187467207
1679,12.0,10.429247066292513
1681,11.0,12.005280551377057
1682,11.0,9.946647604963458
1683,12.0,10.065219059093073
1693,9.0,10.731277747889333
1701,10.0,9.642216148784069
1704,10.0,10.483364482882353
1712,9.0,10.784826154692016
1717,9.0,9.38059054360228
1718,11.0,10.46166128005156
1720,9.0,10.168779646537272
1721,10.0,10.483868198933443
1725,9.0,10.421966243371996
1736,13.0,13.43671750960871
1737,10.0,10.785854058838448
1739,13.0,9.087537828148832
1749,11.0,11.928629810731719
1752,11.0,11.883994028378307
1775,8.0,10.588674328261588
1781,8.0,8.913112908296567
1788,10.0,11.657857855262597
1791,10.0,10.675284662097742
1792,9.0,11.279462803330821
1793,10.0,9.766362311833111
1803,10.0,11.16263992134676
