row_id,truth,prediction
1,125.201,125.54822003894171
2,125.951,125.46130455925328
4,127.461,125.09849426415656
6,125.201,124.15490997333
8,121.301,122.36991121142808
10,117.151,120.93039346323836
13,108.721,120.64499325713459
14,126.416,125.54822003894171
15,127.696,125.54822003894171
19,126.986,125.24257477177213
20,126.616,125.09849426415656
21,124.106,124.94166408850313
24,119.606,122.36991121142808
25,117.976,121.70441561777895
26,116.476,120.93039346323836
27,113.076,120.64499325713459
29,118.129,125.56962091841517
30,119.319,125.56962091841517
32,124.809,125.53075737804734
33,126.959,125.53075737804734
34,128.629,125.53075737804734
36,127.899,125.53075737804734
38,124.049,125.22511211087775
39,123.689,125.08103160326219
41,120.319,124.15490997333
42,119.229,123.48758969738626
43,117.789,122.36991121142808
44,116.229,121.70441561777895
45,114.779,120.93039346323836
46,112.139,120.64499325713459
47,109.619,120.64499325713459
51,125.045,125.53570518051681
52,127.315,125.53570518051681
53,129.095,125.53570518051681
58,122.375,125.08597940573168
60,119.135,124.15985777579948
61,118.145,123.49253749985573
62,115.645,122.37485901389756
64,110.515,120.85232661384235
65,108.265,120.56692640773858
66,127.122,125.56782769677437
67,125.992,125.56782769677437
68,125.872,125.48091221708594
71,124.512,124.9612717463358
73,121.762,123.5071973552189
76,115.372,120.86698646920553
78,109.222,120.58158626310176
80,121.851,125.58922857624783
81,124.001,125.55036503587999
82,126.661,125.55036503587999
83,128.311,125.55036503587999
84,128.831,125.55036503587999
85,127.581,125.55036503587999
86,125.211,125.46344955619156
87,122.211,125.24471976871041
91,117.741,123.5071973552189
92,116.241,122.38951886926074
94,112.251,120.86698646920553
95,108.991,120.58158626310176
98,128.454,125.56782769677437
101,129.004,125.56782769677437
102,127.634,125.48091221708594
103,126.514,125.26218242960479
104,125.524,125.11810192198922
107,120.264,123.5071973552189
108,118.134,122.38951886926074
111,110.224,120.58158626310176
112,126.159,125.56782769677437
113,128.179,125.56782769677437
117,127.329,125.48091221708594
118,124.439,125.26218242960479
122,118.689,123.45270559339036
123,117.309,122.33502710743218
125,113.799,120.81249470737697
128,125.472,125.55036503587999
129,127.632,125.55036503587999
130,129.292,125.55036503587999
131,129.552,125.55036503587999
132,128.312,125.55036503587999
133,125.802,125.46344955619156
134,122.782,125.24471976871041
135,120.532,125.10063926109484
136,120.162,124.94380908544143
137,118.922,124.17451763116266
138,116.792,123.45270559339036
140,114.042,121.58651686191757
141,110.652,120.81249470737697
143,125.398,125.55036503587999
146,128.708,125.55036503587999
147,126.838,125.55036503587999
148,124.838,125.46344955619156
149,122.088,125.24471976871041
150,120.088,125.10063926109484
