row_id,truth,prediction
1,-0.0059574643260369,0.008074548605246416
11,0.0281301999792468,0.023283704005404558
12,-0.0486167008032998,0.004406037969840565
19,0.0527814508232104,0.026007764542317492
21,-0.026877869998716,-0.0024905744272581357
24,0.0478606522166885,0.017330295472447157
31,-0.0229132907351178,0.009340177848334831
39,-0.0270085576062858,0.00993085156244183
50,-0.0188099067708789,0.007784283224916588
56,0.0344256495753535,0.013233697038998415
65,0.0707315534448944,0.028999174524646128
70,0.0270170029925942,0.012650948098224219
78,0.0117036646279851,0.011504831108315294
81,0.078189335512503,0.030604440337872477
82,0.0348603889106645,0.016791251730829695
83,-0.002633545319278,0.017542528257791044
86,-0.0191240120844613,0.012468278744728617
88,-0.0067033803435513,0.018566798840316034
90,0.0062087488839915,0.018735447028028065
99,0.0001460452714607,0.003752578145501062
101,0.0251059802782912,0.021621763952435577
105,-0.0387264713954843,0.011887690741718623
107,0.0310265038384077,0.017293424518911953
109,0.0249806946170817,0.013401671679823255
110,0.0541237844802887,0.018303167108355806
115,0.0789804348213609,0.029941962095845577
116,-0.0029644563957724,0.008331424428598487
117,-0.016214054402582,0.01120389010360697
118,-0.0344140020867504,0.007432035053688073
120,0.0800366317135905,0.03021317180197762
129,-0.0164045335700192,0.008870618852809493
134,0.0137499396246995,0.020060652665077765
135,-0.0469438594421973,-0.004042983398899016
137,-0.0589456409570375,0.0026426750770601245
140,-0.0372970763494504,0.013826337088171731
141,-0.0414921905335591,0.003999352538783172
142,0.0385631822913644,0.01588984623285852
144,-0.0233872413246797,0.002223427208291476
152,-0.0161086239188354,-0.002806087847064277
153,0.0274567918982944,0.021269424526583737
155,-0.0298233234380197,0.005504071889475437
158,0.0577013301286827,0.024076734302512753
163,0.0058928690182582,0.017757823735457236
166,0.0466415172612313,0.01845734209353711
169,0.0130816457729758,0.013507721857209231
175,0.0674806613375234,0.02736162608228181
176,0.0136500613379415,0.018992675759373318
182,0.0384180734905087,0.022063871787369696
183,0.0015563627179322,0.01735188356860924
185,-0.0207266050658345,0.005479239502726427
190,-0.0262193185029904,0.01102909976329579
192,0.0095445649071788,0.015609776283000096
194,0.0722069039611016,0.017865934134947282
199,0.0622375180028247,0.02236401350737975
209,0.0315174888068839,0.02146308595660163
216,0.0467293181591702,0.01809446756808421
217,0.0631594441589952,0.024972185025353227
224,0.0001824919732457,0.018544735544131365
226,0.081828060979908,0.030940659248287754
228,-0.039291879817664,0.0010184673781502927
229,0.0103767852668889,0.01580819951828785
233,0.0419582839507503,0.025131335876440588
236,0.0413991796159323,0.019454232648160798
240,0.0533601354207632,0.025044658059402758
245,-0.0078810637968787,0.006519702442639974
249,0.0095549758600963,0.021475111785562974
253,0.0716090473293498,0.026389700350870758
262,0.051075858065253,0.02607980098972798
264,0.0516076560504479,0.018958790336776526
273,0.0058392853387945,0.009445431590973634
274,0.0474636357828038,0.017878038971433783
277,0.0672815592006485,0.02704478395075
278,0.0055500888079495,0.0075880981997756836
284,-0.0313254532379671,0.015838889580850276
297,-0.0091708904318609,0.014543017968875275
302,0.0189057219292793,0.01962820951622152
304,0.0456372601814321,0.012271207016911572
309,0.0325900749925196,0.01663304618761619
310,0.024726653664483,0.012760543242447464
311,0.0267099746800083,0.012263696685406644
313,-0.0196755899002226,0.015707579805141366
317,0.0615137721814276,0.0267514973746423
325,-0.0491343402566202,0.004892403159834552
329,-0.0023796895108426,0.018761598320071245
333,0.0081896978863506,0.020914947281693824
337,0.0025791829609477,0.008915324932357761
342,0.0090121306805527,0.009349964528075606
343,-0.0187199405149923,0.004924636715356029
349,-0.0272161642768188,0.004234086417894859
350,0.0161584668300016,0.01525429397035408
351,0.0383924485684769,0.02345168112956854
357,-0.0216031068475381,0.0018363474134896682
361,0.0914366643627262,0.03092885850620551
364,-0.040939045643415,0.005307260022669614
365,0.0056179280103694,0.017142227379045326
371,0.072230901127764,0.026256327151778957
376,-0.0140272288245139,0.009372228680981127
384,-0.0259896355362277,0.019622641566026906
386,-0.0442421380703572,0.001923922146146834
392,-0.0379388071107973,0.01813976364925621
399,0.0059582968855414,0.013577244758084476
404,-0.0329334984253983,-0.0005485983525008783
411,-0.015558535942698,0.011750528724731705
415,0.0134506631282861,0.017934601071930494
416,-0.0132429009830866,0.010824799166771672
417,-0.0077055736057319,0.009249114181838419
420,0.0705650012873944,0.02370977383930021
438,-0.000305961638686,0.012663373933624635
441,0.0428320285075632,0.020704245723490364
442,0.0252352794545061,0.011778993823811156
446,-0.0125388290600097,0.009570347167806095
451,0.0555574519402114,0.019977356810804786
455,0.0180033805420665,0.017794995064618555
460,0.091253317920164,0.02839096445242735
464,-0.00368502672479,0.010213042229965184
471,-0.0135661492229722,0.013190712089223008
475,-0.0236356937879783,0.005310272446182762
478,0.0033694128263004,0.012469358536812053
480,-0.0026573656738002,0.012811714908169692
481,-0.0370548646419183,0.001999590104822641
486,-0.0114763294098747,0.014633447091977447
490,-0.0075461941333415,0.00472837080950902
493,0.0061754225913094,0.013144480513472402
502,-0.0340018367867833,0.016046870542280635
509,0.0112302661206648,0.02154200597366927
520,0.0614215945132878,0.02516657009509725
521,0.0750063337669598,0.026860360357206667
529,0.0423305180035056,0.021274354910123534
532,0.0471921325156913,0.01959621965510824
535,0.017285589145242,0.018027220650831382
538,0.0057229313463621,0.007990928868058373
540,0.0524619663074611,0.023645190250020376
542,-0.0395619059137888,0.002314014992756781
544,0.0693725711427177,0.02699563740403574
559,0.0344264536781017,0.020246211656268658
561,-0.0333070805749585,0.009029847640186228
587,0.0537141186657126,0.02409011146008326
588,0.0195011543371932,0.0091570164206274
607,0.0494992977235709,0.024143732986605874
609,0.0398456127779536,0.022209536509761554
610,0.0827858617391456,0.020941010257294137
617,0.0126186984106698,0.016790214275464965
627,-0.0030367375824484,0.00812550213075941
635,-0.0512935659730162,0.001866186404585985
636,0.002391499280302,0.016894451216250567
643,0.0556510739032882,0.028193138914735405
658,0.043678063395904,0.02195009146015969
659,-0.0151642678711266,0.00654806379009616
662,-0.0253992883422446,0.004519083106526361
667,-0.0206174758905628,0.009794307883597602
677,0.0313544885218307,0.014068893533921253
680,0.0131006000587036,0.008194951732660345
687,0.08794698362274,0.0291445549324822
692,0.0619251160871037,0.022145549867071984
703,0.0301966672850231,0.01297046870371376
709,-0.0148689872603289,0.007172016649010982
713,0.0299553851619164,0.018639581149313914
717,0.036640305991209,0.025843515292682372
718,0.0474033857011439,0.023381830710595297
719,0.0821351444910096,0.03106700737771876
727,0.0536695788780514,0.021927984613536847
729,0.0718142036625136,0.028281721617666872
735,0.0495980142937438,0.024486370355163406
737,-0.0184826367089238,0.01727153500258125
742,0.0433887562491553,0.02322650665847295
746,-0.0235816357364102,0.018432416940205507
750,-0.0368646552934496,0.003916130170511494
753,-0.0287926598618723,0.014099344482458002
764,0.0431451007802811,0.022857711887503677
771,-0.0481457692617077,0.005550757230688656
774,0.0281879258592935,0.016466466757190903
775,0.0143383564680002,0.0198724766949087
778,0.0212808462390478,0.013409629691883787
779,0.0016742917666447,0.004948740469778966
785,-0.0058674040789673,0.00961183601907915
787,0.0004155988810353,0.01268985597391609
790,0.0014660128723638,0.015623032914480384
794,0.0348830029390756,0.018027993552608527
797,-0.0265434321022245,0.009323982396994841
799,0.0209944157401488,0.016051872965843414
800,0.0514639366158157,0.02215016504867804
807,0.0672999553174117,0.029251395302602456
814,0.0431423595201791,0.011400437469642647
822,0.0389979267690277,0.02197561560547668
826,-0.0133122196446674,0.016932857338322272
827,0.0580305866281624,0.024869063766906136
830,0.0063811829077921,0.01483825407014827
840,0.0162605031274739,0.01975528124867669
845,0.0300601010628978,0.025084096053265403
846,0.0240908072903878,0.019172536758737556
847,-0.0003888009604384,0.012029110637279253
849,-0.0309889311495958,0.0030238037352510704
853,-0.0172588252881535,0.007454170641420172
855,0.0087660960400135,0.01831085050689503
857,-0.0117881025615946,0.008351161130277538
866,0.021283317410853,0.016784092957942955
869,0.0282981560270111,0.019665190947973164
878,0.0815501899285008,0.026939547821881446
881,0.0390441167285759,0.021536287764419734
882,0.0457850932953642,0.018803075195214597
888,-0.0197244104807833,0.00969807391677113
902,0.0513946222731368,0.026730348015973328
906,-0.0100338952635392,0.015474052777065754
907,-0.0381598610615852,-0.0006596310067271457
909,0.015601600151456,0.019011383419291823
910,-0.0218947807177151,0.011652495354798993
915,-0.0088329191677644,0.010974187689644232
917,0.0162352139846848,0.011150027346190187
922,0.0336657515263657,0.016651503189566604
931,0.0523070849366332,0.023731629828296574
932,0.0691774848188696,0.026529505994898357
935,0.0016559406883605,0.0180494061376816
942,0.0023399554167355,0.01501560460356721
947,-0.0138453143050857,0.010455496012825506
950,0.0387733984656895,0.02149669561452249
957,-0.0416502121343476,0.013831003239915644
