row_id,truth,prediction
0,79.98611076,74.55374791431956
2,40.269535256,40.13172498393726
4,44.296075096,42.85394540880209
5,47.029847436,47.90799165567396
7,36.447769788,36.02618439543886
9,39.28978986,38.74429474417102
11,28.021683592,28.406893690208072
13,42.32693164,43.746785303387306
14,47.813781648,46.94184396885757
19,42.620648416,42.227890886239564
21,28.23748958,29.805058163753912
23,44.207822168,44.07360364951781
25,53.300631656,53.12317605443165
28,37.427515184,38.36712167560723
31,52.908319812,51.35957129254118
32,41.719503284,42.85394540880209
33,42.131120456,42.227890886239564
37,37.721921436,37.303749466147075
38,42.229026048,41.587797478848266
40,50.45930106,51.60737640776827
41,43.698299404,44.12482086448422
43,53.104130996,53.12317605443165
45,35.076402024,33.59335869391383
46,15.049192652,15.417178204464747
48,26.258003984,21.82056540565228
50,39.77931782,40.13172498393726
52,33.116911232,39.451264424759714
53,49.185149412,49.91641094009782
54,14.58931216,12.265097079984116
55,14.638264956,14.640748649158983
56,41.934619796,42.227890886239564
58,50.94882902,52.83210968045373
59,33.01900564,35.300692226234204
60,54.378282644,52.83210968045373
61,51.732763232,51.35957129254118
62,9.86640156,10.383153455669689
65,55.064311264,53.229121994328416
66,44.698039604,44.07360364951781
67,30.275580636,27.57222601797867
68,40.856968808,39.04044163079971
70,34.39795764,31.729034673526392
72,33.39821744,34.305926716281604
73,36.3009114,36.082189656163656
75,37.79707432,37.48164210713761
76,40.1964508,39.8073174912907
77,33.39821744,34.305926716281604
80,33.39821744,34.305926716281604
81,25.2003478,24.26927125837306
83,35.3011712,35.17311917309541
84,28.29609504,31.725335747849858
86,35.3011712,35.17311917309541
87,24.40055564,26.698316087375105
88,35.3011712,35.17311917309541
89,39.300132,38.41048617108414
90,40.59634688,41.53661876633171
91,35.3011712,35.17311917309541
92,24.0971862,22.855900865597242
95,49.20100736,47.93050039341936
96,46.80163088,49.29349368998268
98,55.59934464,53.78589175798166
99,54.89607912,54.76920019837295
100,49.20100736,47.93050039341936
101,34.90127512,36.79840726663195
102,46.89815752,49.275652373412484
103,49.20100736,47.93050039341936
104,33.39821744,34.84111646903398
105,54.09628696,54.43480482541413
108,47.09810556,43.77354363416631
110,37.99702236,41.92495741077659
112,56.09576736,56.92087509605694
113,59.09498796,58.66522044843031
117,59.79825348,60.15564828214825
120,56.69561148,54.893857176687405
122,66.89985628,64.74631339992496
124,50.69717028,48.67369491068756
127,55.49592324,56.292894174628216
130,74.69782984,69.31712452309651
133,67.69964844,63.87411232505356
138,49.89737812,52.78765968206937
139,63.3973182,63.67048262352334
140,64.90037588,64.49274647646412
143,60.19814956,60.5404431589575
147,55.19944856,55.68835387331559
148,58.79851328,60.30574537878492
151,73.69808964,74.02452679885843
154,54.89607912,58.197350122622346
156,72.99482412,70.18057724243508
159,79.40005616,78.20445541886386
162,64.90037588,66.14682283514327
163,66.59648684,66.31157772108342
164,65.19685056,65.74217401668099
165,66.69990824,65.96311505069804
167,74.19451236,73.3843112353857
169,65.19685056,65.74217401668099
170,57.59882504,57.58426664408357
172,65.19685056,65.74217401668099
175,79.29663476,79.417069187191
177,79.29663476,79.417069187191
179,79.29663476,79.417069187191
182,79.29663476,79.417069187191
184,11.57630204,11.358007348508846
187,29.44751996,29.136647822672572
189,10.38350856,11.31568768290996
190,22.13907436,21.209232898429512
191,22.83544512,23.11988795191617
194,12.45193656,12.410661617874581
197,33.96358776,35.95689286606563
198,37.34202016,38.08862030084573
200,21.0634918,20.336641913260777
201,26.40003604,26.702910430028744
202,35.34253976,35.59759461293297
203,40.56876784,40.429968024214986
204,12.47262084,11.896113426205218
205,20.91870184,21.894717582170845
206,24.90387312,24.557478518205407
207,34.20490436,33.88931284260731
210,20.08443588,21.57454537400882
211,24.48329276,24.18739181072987
212,31.53663224,30.254666636390553
213,35.34253976,36.092311554783365
214,9.4458212,11.313410783953458
216,28.46846404,28.210226235087468
217,38.56239268,36.26744453464987
218,40.38950408,42.141198345791615
220,25.48303296,22.734959310722154
222,28.62704352,29.719851408048974
223,33.5430074,34.946179348922634
224,7.74971024,8.744306543812986
227,32.8535314,34.61449420345399
228,39.2311844,37.928883158357245
229,17.9953236,17.78943404439826
230,30.38520732,29.01626709374427
233,53.90323368,54.37371815445898
234,13.18278112,12.12690400317275
235,17.83674412,21.094170387079966
237,47.13257936,44.924082552240385
238,49.97322048,50.174734368744765
240,22.31833812,22.639859790357022
241,24.53845084,24.902755241479426
242,31.35047372,32.46291708657292
243,40.85834776,38.628169683844106
246,30.2335226,29.867257162599525
247,39.58971192,40.35543684917162
248,44.298833,43.70844195684968
252,38.32797084,39.14042932899111
253,42.34761592,41.82169898157168
254,13.54130864,13.74790417683986
255,26.31040416,25.837379472381294
256,31.64005364,33.265362331153256
257,42.54756396,40.94960965618183
258,42.919881,43.13041590438503
262,44.39535964,43.894337807642685
264,19.51906556,18.680835819607363
265,31.35047372,31.924225088037364
266,38.50033984,38.97046719189645
267,45.08483564,44.487457118609555
268,47.8151606,48.058613751261774
270,26.77235308,26.538661522651246
271,33.72916592,33.857347553078775
272,42.69924868,42.22861387152729
273,45.83636448,46.00632511181803
275,29.93015316,28.025005577795454
276,29.65436276,30.935912124119632
277,36.96970312,38.53045680498423
278,43.58177796,43.595422086626144
281,32.66047812,31.5951940178143
283,44.20920112,45.08871671632038
284,13.62404576,13.150440729067558
286,27.77209328,29.331428978022913
288,45.3675208,44.07808069787229
290,21.50475644,21.768333623770012
292,43.49904084,43.12120331981535
296,31.11605188,30.768298561517298
303,48.97348028,49.272697554049444
306,48.28400428,48.05732676482036
308,55.6407132,56.00624527026977
309,22.94576128,22.287149983942236
311,39.94134468,40.18912552837924
314,21.02212324,19.005250908437134
315,33.35684888,32.17101250503389
316,33.94290348,36.22299958930805
318,45.3675208,47.87059207289644
320,28.6822016,28.082128093108942
322,42.03045696,43.16173158435761
324,21.78054684,22.904945375878896
327,55.82687172,55.517924647254304
328,60.9496784,57.348841599257526
329,23.52492112,25.062877682990575
330,42.21661548,41.801228020714255
331,52.5035974,51.070050650808625
332,60.32225524,62.03855157065124
