row_id,actual,predicted
3,6,5.7710668197883095
6,5,5.122489065544545
9,5,5.557217198567927
10,5,5.059152284605495
11,5,5.557217198567927
28,5,5.057469395480537
29,6,5.360229500797799
36,6,5.625765381699844
38,4,4.3400696824686396
48,5,5.460179727688795
52,6,5.463389300809438
60,5,5.420568529158391
87,5,5.4787312622346676
93,5,5.4787312622346676
94,4,4.729348618222509
98,5,4.988390005159425
104,5,5.249457687356714
106,5,5.264267378139466
107,5,5.130581731285366
109,5,4.6397775437160975
113,6,5.796307410001097
116,6,5.46047589721099
134,6,4.8418356532186895
136,5,5.227706877673343
138,5,5.030313272781651
141,5,5.227706877673343
145,5,4.797756570121017
147,5,5.106097890146415
150,6,5.776320141510109
161,4,5.621128496901036
168,6,5.331493610928037
187,5,5.112894860380186
196,5,5.354834070370103
207,5,4.965402683333497
208,5,5.3016462851563375
211,6,5.0798688949030915
217,5,4.942901449914826
225,6,5.710627221353127
226,6,5.617598520923501
228,6,5.710627221353127
229,5,5.603374219567405
230,7,5.868134386564382
233,5,5.603374219567405
234,6,4.601051309980505
239,6,4.601051309980505
250,6,6.036098198547304
268,6,5.492906637726677
270,6,5.697390182594535
272,5,5.844348252274994
274,5,5.122210615518764
275,6,5.697390182594535
276,6,5.492906637726677
280,6,5.999610701325121
281,7,5.700205605763733
282,5,5.205093180413119
286,6,5.956658070039453
287,6,5.8215297710758716
292,6,5.648690775534838
293,6,5.6971330925323
294,6,5.893441277041456
316,5,5.453665170485792
318,7,5.764604666350573
320,7,5.764604666350573
324,6,5.451826065206643
325,6,5.451826065206643
327,5,6.208824695097369
334,7,5.956930507024904
336,6,6.426590059872995
338,6,6.1747528442170045
342,6,5.775065011369143
343,6,5.775065011369143
348,6,5.7693161257423276
356,5,6.217239589446792
361,6,5.798022830597405
362,5,5.479108321797071
365,6,6.381446017146209
372,6,6.377288104255796
378,6,6.6060987575242045
385,6,5.378646872745848
389,7,5.789635443300627
390,8,5.774265861101906
392,5,5.536354523589291
402,6,5.745644553129681
403,6,5.615842896096662
407,7,5.979847026569098
409,4,5.630492069486384
410,6,5.3873944078567595
412,5,4.909872454201875
415,5,5.105429187774241
420,7,6.052753450608213
421,7,5.692710628763725
425,7,5.692710628763725
426,6,5.576203880995257
428,5,5.392915717968484
429,6,5.30292010679951
431,5,5.1659382629049215
443,7,6.146657858668229
445,6,5.312316577255742
446,5,6.005262432869227
461,5,5.262719334586311
462,5,6.385292418749863
464,6,5.826054730774953
465,5,5.961723060579839
472,6,6.040676908348775
481,8,6.566845910799767
485,5,5.36676097891052
486,5,5.36676097891052
489,6,5.89344644216946
494,6,6.00307789468774
497,5,6.003888315092835
501,7,6.324404082612137
502,7,6.324404082612137
512,6,5.760304664067568
527,6,5.992850455391638
528,6,5.395460305739163
544,6,5.7901329637726
559,6,6.363300081652226
560,5,5.914264315677363
564,6,6.363300081652226
565,5,5.914264315677363
568,6,5.608211994827849
583,7,6.063644694179832
595,5,4.986579361032389
596,6,5.686704633061272
599,6,5.541711801111546
602,5,4.942641703142011
614,6,5.670404743413383
615,5,5.192325246085073
616,5,5.192325246085073
632,6,5.774481825487479
670,5,5.689849479111494
680,5,5.450736536928853
681,6,5.622080142696507
692,5,5.13104514215949
700,6,4.832838722047458
703,4,5.490111377417998
714,5,5.040357172307131
740,6,5.679212426504378
742,5,5.264935144903499
748,6,5.497230388237914
752,5,5.245105723911273
755,6,5.052812139209136
762,6,5.353954963452294
766,5,5.137820143425289
778,5,5.733681357710517
780,6,5.089912242970255
785,5,5.468906088805468
786,5,5.468906088805468
795,5,5.497862137601105
801,5,5.482015746842561
804,6,5.509063261046023
810,5,5.650156661606058
819,5,5.104740339215325
820,5,5.234017636021864
