row_id,actual,predicted
1200,-0.344809724763425,-0.2890212130982458
1201,0.96581609356522,0.7923441013481085
1202,1.4408196015526813,1.5456026325235994
1203,1.601303206126243,1.632551888511735
1204,-3.632686619644564,-3.209124026573092
1205,2.5594903309294326,2.527965807633357
1206,-1.528652396600876,-1.4511304392575433
1207,-1.5195316117687359,-1.2137862436303355
1208,1.0722736576184597,1.3565571695757812
1209,-0.23042988822322294,-0.24555893667085613
1210,1.3420751234039106,1.1029332531540992
1211,-0.2168347451351877,0.4306924235566788
1212,1.5639371611080244,0.7194126184542129
1213,-3.756841410357741,-3.8467914612483094
1214,1.4942123679545727,1.2480038445564163
1215,-0.8475625381593569,-0.7129802795968758
1216,-0.07367135024535237,0.39305624421828744
1217,-1.8586318974236895,-1.672675898225584
1218,0.8313601426632736,1.5569715457604445
1219,-3.4657051751571406,-3.0373832656721595
1220,-4.6887791233272615,-4.551953999344962
1221,-0.8808907095115549,-0.9113090324280081
1222,2.4529687235995405,2.2155188312356833
1223,0.2915910269913472,1.0153382769477208
1224,-1.0115598469022897,-1.2493758273174376
1225,-0.5948926946658405,-0.4326104103094693
1226,-0.9985400969389902,-1.3632659633068365
1227,-1.7764999245380833,-1.2910658323699524
1228,-3.27170278907768,-3.1341945169588015
1229,-1.8790031605043347,-1.5906436424838624
1230,-1.5495980147472297,-1.203454004196653
1231,-2.294147416121285,-2.5121737802187303
1232,1.2113891469358888,1.5538380162819536
1233,0.004331691425243256,-0.7848767170078459
1234,-2.2983073179530384,-2.3110289278332323
1235,-2.470503872375443,-2.4181372540348662
1236,1.4503881240751704,1.2279642357224174
1237,-0.8459568761761171,-0.511161521655021
1238,-1.221319621210137,-1.073196852625235
1239,-0.32084887146924856,-0.3744298598834383
1240,-2.4932788381652276,-2.140054474444988
1241,-0.8038263812222731,-0.621703452306274
1242,0.9055171527287058,0.8484713608507286
1243,-0.682549343863489,-0.9556063099784611
1244,3.9467702583643867,3.2979359601534366
1245,1.1131754498208224,0.7611442415707284
1246,1.2569287402577312,0.9895658315921458
1247,0.9638800215711536,1.1495601897352004
1248,0.9578078767707596,0.6665209991422849
1249,-0.7571187600718505,-0.30144511374473404
1250,-0.6944923703397748,-1.1664253453351994
1251,1.40334030221631,1.6681464832700377
1252,0.6256760592205718,0.4187382588818953
1253,-0.0019036575855370108,-0.3594533580367187
1254,-2.914767147146178,-3.3911512083204385
1255,-1.5069000345460823,-1.3410866047068284
1256,-1.703133255453367,-1.6245918776510824
1257,1.7960524590449158,1.5920757196813076
1258,-0.9161756313643805,-1.212094716889513
1259,1.3829061249541912,1.4402104276198526
1260,1.1778605712826553,1.5008575173850929
1261,-1.398050834170205,-1.2574170987675515
1262,-0.787592633351811,-0.8939165401403771
1263,2.251571292556277,1.9507187783045905
1264,0.22354136588595752,0.27112309536854523
1265,-2.419131462688716,-2.0858427708104967
1266,1.6097230867489376,1.2598122537207737
1267,-0.726300687808877,-0.38146260437877105
1268,-1.1632223168102067,-1.648717331838434
1269,-2.8322098056329206,-3.2102827482921366
1270,-1.8704447743685977,-2.304064075526806
1271,-2.594815452161488,-2.5143680757289983
1272,1.146131642535638,1.213489652988434
1273,0.9235035252481282,1.2157602178120264
1274,0.11546407575937478,0.22879313057199438
1275,2.8980347088045915,2.687241733163453
1276,5.562092696051365,5.552002521145255
1277,2.6163617221043,2.459881417790909
1278,-2.600360559272519,-2.0613397831784916
1279,2.1106233450888396,2.5378580209479953
1280,-0.1017627079126378,0.33611545696735007
1281,-3.257311703091906,-2.9862540755939717
1282,-1.3637244234327976,-1.6139742712044522
1283,-1.757152170442357,-1.5862891760835063
1284,0.08168792539868325,-0.36357356127416085
1285,1.4603148123716378,2.0317265274294294
1286,1.189294901528533,0.4530084996856244
1287,2.261819870871569,1.839646106972653
1288,1.4234534946879926,1.3459725006595784
1289,2.5459458256393876,2.0922385841198534
1290,-2.1708871215021524,-1.593407902649462
1291,-0.5157652342070485,-0.367754678461177
1292,0.23840709916872235,0.460964281483649
1293,1.2331253034987295,1.4741881360373505
1294,-4.384658164673995,-4.652870733361062
1295,3.039006181032219,3.323920928597692
1296,-2.2198830661916986,-2.177933444158045
1297,-0.8518146541622993,-1.003811159872648
1298,-0.20952022289770697,-0.422917537657408
1299,2.601794045501503,2.8461283230553196
1300,3.6176278371409314,3.4839345517869833
1301,1.3913410226894736,0.7540886784454828
1302,-0.7314661981883034,-0.8858363260975691
1303,0.9249598343687253,0.44195556081926035
1304,-1.600753436637203,-1.5491649526004023
1305,0.9713775898489976,0.7413458366612717
1306,-2.4910714970129204,-1.6761583082163092
1307,-3.1464274524454003,-2.770582557492218
1308,-3.9020572677773533,-3.6201963288220584
1309,2.866608409973376,2.561946333233969
1310,0.23567741133405523,0.5967923460837427
1311,-0.4520978971393764,-0.5891198737556257
1312,-0.7600084790185352,-0.2486547709933322
1313,2.693800934953959,2.561212403947041
1314,1.1383764604151654,0.9286586005254494
1315,1.6427401867765055,1.6655749762673566
1316,-1.3864054421911733,-1.0885657585353916
1317,-0.3813509501035092,-0.6879959410014639
1318,4.111833708186053,4.380833760730608
1319,-2.4405608106868364,-2.9277197328166786
1320,-0.20542506179533432,-0.3151738895867764
1321,-3.4198998449295934,-3.1178946886536534
1322,-1.9607284730279626,-1.6729712923539761
1323,-2.9833157357145494,-2.8790956756254507
