row_id,actual,predicted
1200,-2.020513893578528,-2.521581669769844
1201,0.5531439698432985,0.7302060513755947
1202,1.2718570035205872,1.2507393672215463
1203,1.66466105417749,1.8425494630498704
1204,-1.5015403682654718,-1.2276178058786225
1205,1.1700435046679145,1.4020354038399752
1206,0.319228984423358,-0.3104620560759943
1207,0.5047934448013582,0.5419187611797749
1208,0.08774052987626646,-0.4131204555303091
1209,0.30388035634925153,0.7446890994868287
1210,0.41570186716287694,0.09614669763833
1211,-0.3033195992939687,-0.08758247898491409
1212,-0.7104012758641658,-0.7142226347195128
1213,-1.2747019074887176,-0.9763240190928151
1214,0.030703582656222278,-0.1369973314487072
1215,-0.33973283284716366,-0.4556937279470659
1216,0.11257011456315646,0.44920600341339395
1217,1.3586750693545497,1.7724846163331864
1218,-1.0944509561971811,-0.8131008070125375
1219,-1.2731996022612713,-1.135176455878398
1220,-1.3666944294654038,-1.393768142116493
1221,-0.5080337719133261,-0.4444905862817167
1222,-0.09566074827896262,0.14973469746179574
1223,-0.862204701328288,-1.1993931158595499
1224,-1.7306205409263522,-1.921314287504008
1225,0.48739520548928456,1.007405335524753
1226,-0.29993498303942767,0.29777548234856815
1227,2.1396030727951434,2.155445582370023
1228,3.6247932563359067,3.2895116015029675
1229,-0.1073364138005871,-0.15643957434407244
1230,-1.4225279380881048,-1.5641912000872078
1231,-0.7611189893430695,-0.9593640408586122
1232,-2.2590135046156807,-2.2237377783563503
1233,0.1087942715646773,0.04450821336102222
1234,-4.487467959121949,-4.165803652376572
1235,2.0967948998906025,2.1062086937037643
1236,0.840215346634658,1.070695714690603
1237,-0.6477238074000288,-1.3056593979022602
1238,5.796107113395089,5.972906647194537
1239,-1.960221839454205,-1.8266490926788215
1240,1.074237352237362,1.016462012779081
1241,0.9713991122466564,1.4342130004804834
1242,-2.513154275932419,-2.299883467335013
1243,0.5699958552522438,0.5432097362100086
1244,0.012650871509389948,0.08865705161926722
1245,-1.335494250583666,-1.8278346587164287
1246,0.3042640983897153,0.7807751711797992
1247,0.639880463183834,0.052298761782158795
1248,-1.5419147059568803,-1.2368049898265596
1249,-1.427188945563946,-1.5373676677393138
1250,-0.5378946963470167,-0.514067557941301
1251,-2.220616990193017,-1.8782648745792434
1252,0.121939150479344,0.7679038933696222
1253,-0.6470100990250698,-0.3910254178258788
1254,-0.08435649941541767,-0.5401326469052279
1255,0.4750158408058571,0.6787603400297484
1256,2.2511145034308377,2.5575827185083417
1257,-0.37958716305045137,-1.0807816442470453
1258,-2.73889192747939,-2.652823192532673
1259,-1.0396677955387845,-1.098836824594
1260,1.7287011734281008,1.355132326843317
1261,-0.694081502670844,-1.0328508908000065
1262,1.708016458133727,2.01532288365377
1263,0.13829585862767652,0.21804172092798887
1264,-1.6094610673159166,-1.145258707771427
1265,0.37718674024391297,0.9788150629244758
1266,-2.39898123666453,-2.233728066905112
1267,-1.3527838435113462,-0.7480071221466642
1268,-1.1343275834447166,-0.6927278097257421
1269,0.4980483670717943,0.1190332763378296
1270,0.5944916731763823,0.5110861962479961
1271,-1.3762728522319512,-1.2445907661883622
1272,-0.07722808474197199,-0.15447944824215612
1273,1.0352289283614242,1.0600512004728353
1274,-2.257931807323571,-2.1316465363754857
1275,0.5365493981506988,0.6173574390579507
1276,-1.5149157604933867,-1.3705191145716358
1277,-0.3179495919604143,-0.522389753876172
1278,-0.8339333849439543,-0.9079717458785319
1279,-0.7144720651056973,-0.5968105976095482
1280,-1.429036077840547,-1.2708036748441458
1281,0.9463035467748904,0.9708158046653264
1282,2.5063825132328565,2.5957360505779556
1283,0.6820184794692101,0.7337308333612462
1284,1.8398191741055219,1.4348733262480642
1285,-0.19298597289721364,-0.3375880047343746
1286,1.185071737955066,1.5033166504782527
1287,-2.3379745084426005,-2.42245650270188
1288,-1.0112244206622933,-1.4472848861671541
1289,-2.904050525164949,-2.0965212191775504
1290,-0.6188397259401728,-0.596372032467707
1291,-2.3959527571116137,-2.07995615756908
1292,1.2875428173635008,1.5472670797577412
1293,1.7029885983077357,1.7877980096610429
1294,0.7180874034353867,0.6043001746641071
1295,1.3391576736483528,1.6111666578835315
1296,-0.7954182273199663,-1.2892370886834752
1297,-1.3514996339619771,-1.437562300434251
1298,-0.02849700261542015,0.03304615845345214
1299,0.10848437966567859,0.1786758477259813
1300,-1.8350037192159663,-1.1081825647003933
1301,-1.4013261526972893,-1.418535056475492
1302,-0.3716142418027858,-0.4287988494570547
1303,-0.2713862101503618,-0.1418945718073522
1304,-1.0962865836851143,-0.6885329713889844
1305,-0.9303180182894085,-0.7406270320574968
1306,-3.0136844959978166,-2.89594948430395
1307,5.649124525314901,5.463492862817404
1308,-0.4895996774997846,-0.5215485213444233
1309,1.4624009803500255,1.4323534609611634
1310,-2.3800996411085205,-2.3597294734464183
1311,2.6485289868090294,2.8412696686740153
1312,-3.2790264272776533,-3.0235681126746363
1313,0.9955519870171827,0.7483114575240057
1314,0.17021203822665443,0.06343754509104302
1315,-0.8516709840148069,-1.191217095173534
1316,-1.4117193147013345,-1.399380395584152
1317,1.1177025255508835,0.8517662389423399
1318,-2.5451092005186213,-2.2443508241603554
1319,1.1703418365110865,1.3337693755832605
1320,1.663115934433368,1.4151827462764672
1321,2.203091747232473,2.4771347891106275
1322,2.134734015729841,1.9403324736780436
1323,-0.8721414154568359,-0.7223821029496474
1324,-0.9965887388891941,-0.8544696346350764
1325,-1.2802298610303993,-1.2104520620144965
1326,0.07363210678988313,-0.338308969273723
1327,0.33316241216400405,0.4898090978920288
1328,2.7854357501615814,2.6696252178205815
1329,2.3854181019181464,2.414864095125433
1330,-0.9643586967919958,-1.0345937633104088
1331,-0.20115691522518986,-0.6400322238324058
1332,0.4992101450905698,0.2649955245397377
1333,1.340983268526213,1.82072545397818
1334,3.144900262327759,3.3833793795649285
1335,1.0902796821677048,1.116108426450491
1336,-1.1404631117847843,-1.4289556586094776
1337,-1.373059916911816,-1.4682929956651425
1338,2.6510270578440496,2.8951849175473385
1339,-0.5346291153873899,-0.2057868470206736
1340,2.8627726145071377,2.747400134800303
1341,2.6013093728407264,2.6637529288828903
1342,-0.21291045609614437,-0.18581726727127093
1343,3.661593886382671,3.313411164265543
1344,1.3214930601607096,0.9695963759298728
1345,0.31178858035446244,-0.03579499341660976
1346,-2.5440135442744545,-2.5102874536606485
1347,2.0930621030980863,2.3244024221856208
1348,-1.5207980349897734,-2.470039521641433
1349,0.8479499797248713,0.6303263948140865
1350,-2.2180164838317618,-2.6617366365603004
1351,3.8118949225566454,3.7261464070309875
1352,-4.0272127746897715,-3.6115111712407315
1353,-0.015453361478483335,-0.24815604504037753
1354,0.2619770664969601,0.7653064377916864
1355,-2.9849269394026177,-2.6261762758816474
1356,0.41331499463704174,0.46454362691179235
1357,-2.4672159690152724,-2.3233191106610787
1358,-1.7857433645559864,-1.7123666732215956
1359,1.3395771125640892,1.19472119373248
1360,-0.07662265219466768,0.3447327838622105
1361,1.9270259891351293,1.9191346363712234
1362,-1.779521608232814,-1.4286239280807085
1363,-1.1782000552363259,-2.0960504422067823
1364,-1.824567097868801,-1.6654471210481816
1365,4.911791240750215,5.051969779574635
1366,-1.1697583710335464,-1.095966803681652
1367,-0.2853167807990266,-0.19239183350333167
1368,-2.550609773976053,-2.762484855599584
1369,-0.5130021591335504,-0.13340335246485005
1370,0.5453693330482308,0.2944059242370079
1371,0.3068921738650504,0.3164561197431427
1372,0.3910217559169562,0.7180629907527712
1373,-0.8126893325165141,-1.157308495544929
1374,-4.597714236661139,-4.491691287661318
1375,-0.16123292159850977,0.0007149653006224763
1376,-1.4926861266842093,-1.9442363285184
1377,1.8158644959464216,1.5940639150644365
1378,-0.9100935770451526,-0.7532459191689169
1379,-1.7631297774140153,-1.3886989049385026
1380,4.415147946174851,4.9026982995047
1381,-2.399540320102074,-2.465857830074781
1382,-0.9111644822534939,-1.0751939081719162
1383,-1.2085495765198007,-1.1522424799858324
1384,0.9668405727551427,1.1337125646165098
1385,-0.32467995879927064,-0.394258588808782
1386,-1.0682327221611683,-0.5909473767563719
1387,-0.27837326832337994,-0.5687893297035075
1388,0.8438805728617047,0.8147788335112667
1389,-1.0847541483213843,-1.7977352216713363
1390,-2.572657732434587,-1.7776409122183612
1391,-0.7637502407634167,-1.204581366368151
1392,1.6637115212487965,1.7620396157397553
1393,-2.1403291385823717,-2.036619951558154
1394,-0.06503957171685557,-0.18277993986739066
1395,1.0631752722601298,0.70135299763177
1396,0.8176054088037332,0.7971835554926201
1397,-1.8709478042858458,-1.5670947414595648
1398,-0.1219098264304555,0.16737243680000644
1399,2.005406397666384,1.7509971894963716
1400,-0.8082664389900226,-0.8782004020722876
1401,-1.6377883857707354,-1.4442295959611002
1402,-4.042261039824448,-3.715289252182303
1403,2.2431148333380175,2.0982409326371045
1404,-3.633877249322708,-3.846032247916606
1405,-0.4059929331458692,-0.15689159016273319
1406,-0.8897602560363485,-1.153311583500394
1407,-0.8395426464547495,-0.15634319169950667
1408,-1.267989557771271,-1.1058207241938813
1409,0.498334490558959,0.6769729943323614
1410,-1.9054324686979722,-1.8901537552943704
1411,-0.5624826344305509,-0.6844310916803357
1412,-1.2809601536635948,-1.255585808323069
1413,-2.649076042775832,-2.364348387262542
1414,1.8353361654588334,1.86398767479711
1415,1.2315052848888897,1.1510891042277667
1416,-1.0606689823615354,-0.24809614792581686
1417,0.22923260351081723,0.23931238811334196
1418,2.9259502569468268,2.7749094960036755
1419,1.6174927714135348,1.6586390718498003
1420,2.3139395321176144,2.1305454141671425
1421,1.7774471048319855,2.043166076194247
1422,0.2232718062324145,-0.3630294651858643
1423,-2.1171645736941094,-1.9854150271766222
1424,1.227021702628601,0.7832277621673182
1425,0.8907827728349562,0.48790994227996115
1426,1.6669647701502892,1.700634656858835
1427,2.0795440468602444,2.143662050461223
1428,-1.4199989736658423,-1.0258085360141271
1429,1.7102106517245823,1.2726363137786616
1430,0.6794654079613573,0.2574218430996004
1431,-3.4679758069097546,-3.4519646403748383
1432,-1.5604032556687473,-1.6569628943466888
1433,0.7062186718549379,0.9794165493932435
1434,2.933569596712243,3.1182960546360556
1435,-3.319060853827624,-3.397211377767418
1436,0.9936854126750547,1.6290010089373355
1437,0.2588200381347845,0.8681188684428623
1438,0.8551256285593554,0.7933348283416344
1439,-0.5152557415113184,-0.8531858220021991
1440,1.0704983955972076,1.0758236457863921
1441,-0.6063503767364795,-0.838160943954091
1442,-0.4484700991981516,-0.7129083878313464
1443,-1.6101445756082025,-1.7191827683532446
1444,-1.761765560899265,-1.3801544475219452
1445,0.17566714833511526,0.4863076827724779
1446,1.3438546494894001,1.2317429924731116
1447,-0.8375868428828235,-1.060951380988559
1448,1.0786163711082002,0.6842267077643607
1449,2.1558748789957387,2.063986466413995
1450,0.46956583175801847,0.29593978192946563
1451,-3.0252587591170945,-3.3245247967943405
1452,-2.4516434204710627,-2.6238442958517485
1453,-1.4414545179318912,-1.5328309428264755
1454,0.31116495980604997,0.7855101180181631
1455,4.09248293965048,4.759576389157995
1456,-2.7418073170627864,-2.7678642543282157
