row_id,actual,predicted
1200,-5.197398458719682,-4.450522668250244
1201,-1.0214233253949125,-1.1426029289671076
1202,0.7479119316656142,0.44703837009590713
1203,-6.283080256760381,-4.931447410238552
1204,-0.9642776714885192,-0.6804940240773584
1205,1.2856484019210463,1.3248897579956387
1206,0.22269903286751883,0.2740179246733882
1207,0.25152317812058667,0.4368107368081254
1208,-1.4001619023624259,-0.9090645470237048
1209,0.27884295704729495,0.0006089019964714559
1210,-3.34429876260262,-4.621973931933082
1211,-0.457805119376637,-0.29027455402849134
1212,2.05157457724826,2.3201106705426753
1213,0.971629784950163,1.358884195253728
1214,0.5416138269120105,0.2875649647343788
1215,-3.457878405431234,-3.210918092079105
1216,7.081226527097976,2.7213770175708976
1217,2.1985347424009354,1.702228950684226
1218,-0.13549833629011215,0.3334220014756013
1219,2.262313438805138,2.256027803785284
1220,-2.330198407654175,-1.9236711587866924
1221,0.17590652897474135,-0.7256216582950555
1222,1.4670657254597574,1.2196763884513737
1223,-2.0374419772742973,-2.004350583113516
1224,2.5826613678552555,3.111871350642915
1225,0.6055362376888433,0.7445631804785985
1226,0.6757366611706943,0.888689558989712
1227,-1.038859399403578,-0.7159837777936309
1228,-1.6494646743501318,-2.003788995468815
1229,-0.2220856982812083,-0.24315547149848035
1230,-1.0625502445846209,-1.8356194088287074
1231,-1.6995758790244582,-2.2009610879007897
1232,-1.4210458465725533,-1.5605043885051975
1233,0.7631164193889748,1.242734490072233
1234,-0.44134498620724205,-0.3775703387336862
1235,-2.528558542697087,-2.280471283967174
1236,-0.042951049299460586,0.3329550955768901
1237,-0.932671488356893,-1.2495045676288967
1238,-1.4773316908353071,-1.7990849948274914
1239,-2.0345334475438754,-2.2945636406280197
1240,0.32510184137905507,0.04502349870758142
1241,3.2479082060925792,2.95261462345953
1242,2.869056524349188,2.5236139743997374
1243,-2.3827812809654234,-2.1821558968156416
1244,-0.022107024482788007,0.39863422293842954
1245,-0.4664620412091505,0.07508861414064517
1246,0.26723832533148717,0.8967387918157428
1247,1.360101307657474,1.0624209183763949
1248,-1.2860268151584706,-1.673750633622859
1249,-1.576539927786433,-3.2016777997298713
1250,0.487612708707946,0.8196659048056033
1251,3.6426698786120277,3.237320571766202
1252,-1.1468702450035968,-1.7929322525728322
1253,0.9532095268473706,0.9532167390576706
1254,2.372862262199166,1.9603351828662126
1255,-0.49333703705438864,-0.0823277513469937
1256,-0.08308301103319105,-0.2091731228820674
1257,-3.5945394054945328,-3.020358996679313
1258,1.972736433196833,1.281907126637938
1259,1.7652565298242655,1.8199774368308574
1260,-0.09207466816552509,-0.9002532599819676
1261,2.8833441208642223,2.3075218586065707
1262,0.22863209584210226,0.1416785624325027
1263,-0.9087686813804613,-1.122106135794783
1264,-1.1726846673852793,-1.7354880048713557
1265,3.4613049678205505,2.4957162055061133
1266,1.6422833180270322,1.4263693869309004
1267,-1.3842171557762255,-0.4864721115350648
1268,0.5452749733806578,0.8000459911665635
1269,3.234385986098801,3.33260558647344
1270,-1.1541812798096438,-0.811488409859702
1271,-0.578479214844563,-0.4916176965380264
1272,-0.10441957712965338,0.33612345456374576
1273,1.0566330456325035,1.2859298722074604
1274,2.3565332590766643,1.4487467991265162
1275,-0.49273145733497703,-1.1736391906718544
1276,-1.9859437861859301,-1.744986634054076
1277,2.1047442115362225,2.289961825424068
1278,-1.7030382406329063,-1.7158606069689515
1279,-1.5366481138985804,-1.6737798816720788
1280,1.1676256010789183,0.9917892625853444
1281,-2.158112166368621,-2.3262523813459977
1282,1.934806818411333,1.1962134716624604
1283,-1.6142480966588248,-1.623880731693232
1284,1.5858992562973322,1.4687931404142445
1285,0.9633856303225525,1.2471422970706223
1286,2.0835229440834935,1.7049032821560353
1287,-1.5230843322388796,-0.8068580204523539
1288,2.20753047288742,2.7989887812363263
1289,-0.8656420272169263,-0.6790617792641864
1290,3.1518194261462176,3.6184628529432237
1291,0.8018661266540046,0.4877552962354295
1292,-1.920305031969562,-1.5843422440231345
1293,1.0574289817730853,1.0149554422268632
1294,0.8384104765207466,1.2069364149446284
1295,-0.12198341251214612,-0.352952402451768
1296,-1.1029518287538695,-1.7075323749028102
1297,-3.003512642486686,-2.0615341010167407
1298,-3.1586414470928923,-2.280207271987729
1299,0.16007580246141498,0.2950008216774283
1300,-2.1167566997088008,-1.1389424666152648
1301,4.3736189393673,3.873390855460633
1302,3.321906817211121,2.1316832663794174
1303,0.32778861814992155,0.3218597848330302
1304,0.32834521429462843,0.5726143000671299
1305,3.153585529836633,3.560959312748931
1306,2.8980171539682082,2.6154087607497423
1307,1.468355353347658,1.2696381802023244
1308,1.2653271518693021,2.132587952719679
1309,3.6997977394238273,3.778455708112697
1310,0.8776144993887842,0.7043432432991942
1311,-5.199586122339749,-4.3153941110622265
1312,-0.5225123717679294,-0.476968340170323
1313,3.895167222697873,3.7298823682341258
1314,-4.282585198170516,-3.792464766780635
1315,-4.861057579745043,-4.359978986916368
1316,-3.1436211350174523,-2.379289586183167
1317,-0.7689034488260064,-0.15829668139279862
1318,2.570522029222325,3.543737901709074
1319,2.0424428944445783,2.107167670880524
1320,-2.2978547923138386,-2.1004627921029244
1321,-2.596528909262462,-2.790080204811375
1322,1.036561427220271,1.464235209541025
1323,0.5916034918568476,0.18070761753506745
1324,-1.7438476490344337,-1.7706449629765666
1325,1.089761732587906,1.0381744627188132
1326,1.048048572901314,0.6398562894272954
1327,-0.7081400367841807,-0.3270617364635703
1328,0.8123398596445079,0.738983383956698
1329,0.23922482458374736,-0.025087153891624265
1330,-3.458003047724845,-2.729365338653201
1331,-4.050865684217101,-3.705629930368513
1332,0.38515624984215935,0.8533095302089535
1333,0.45705284154400794,-0.4669200362925846
1334,1.2238860939216742,0.8920509130814436
1335,1.2518588018470462,1.1675309127948572
1336,-1.5246826617045355,-0.47502903087799936
1337,0.5113490458056569,-0.15589550983489606
1338,1.905568504981323,0.2603895290071758
1339,0.9887073623944731,0.5526836195062652
1340,-2.730813464010061,-2.3964316822077363
1341,-0.30807010872593643,-0.35744550103701944
1342,-1.0133179646266726,-0.6389905471819394
1343,0.8269213804327644,0.5321847363795751
1344,-0.6914701666022482,-1.3327350740123536
1345,-2.475169563973822,-1.8682094398630316
1346,-0.33804753914368785,-0.33593905658902096
1347,-1.930463746511325,-1.82880370962645
1348,1.6414698421524956,2.23703026253704
1349,2.022771022053192,2.0036170443577213
