row_id,actual,predicted
350,16.448000797875956,16.403060434437805
36,16.37010108678649,17.60089033649045
1487,21.919643255153506,21.092512147103633
1347,15.971079257537154,16.362892611843
599,13.682312968126059,10.831204981673341
1695,12.01803374936628,12.908777868504057
1375,9.371079096547641,9.10849825195815
1494,21.75361945866784,20.290949404708336
790,15.22731197677646,13.501377852502415
1344,14.47968542103254,12.244962446999216
526,7.54735937246981,8.525790584411554
758,23.042486891825703,20.00582357763529
224,10.885892758107216,14.98886355911382
86,15.609266198776192,14.538216553854012
1047,16.518263895709733,15.246306692809874
792,16.28319069412821,14.197174770274833
992,22.996471435400206,21.444775655250826
981,18.12178192887653,20.825586429546643
1253,7.1444558348023,9.70356994159064
1206,13.63148816054179,13.957780429407482
1479,9.178739099036608,8.461909592174107
1549,10.813827864689094,13.445018342960996
685,19.57715531943504,16.169471399952794
885,6.140657286637421,7.571619157130713
823,21.387316040026583,22.153127311425855
1301,21.652419040292752,21.428089919193532
1061,22.50706367932991,21.852650317977364
204,13.35764449781457,11.778747895133417
266,18.49427707408455,16.305889549654808
32,17.069701887248907,17.881630593571657
1959,18.615635513056688,16.263733375570293
1043,6.718945306779586,10.233494466202075
1392,5.169006034642177,7.4415259714464215
44,12.242498452208688,11.494134073637571
672,16.955542308951134,15.822628361622899
1657,15.856795054856896,17.317073575985457
986,8.368508917269637,10.23117710084424
322,9.595219728131251,13.385233816938381
787,15.817576028914674,15.817604857593697
301,13.597774224520544,15.048102459162777
1106,12.441997921656256,20.548808850946223
544,20.494889324395892,17.63552139354277
1991,10.629869218645792,11.14346589751042
1270,12.888920726241297,10.863461548772818
1603,15.765522196549076,17.905886059746187
1298,10.496054229018533,12.778481471018857
320,17.5288975644615,15.132740086326514
1777,8.918028795775001,12.59009679080972
308,12.93029394366351,10.285503567952214
1353,10.68884587569622,12.11537619955923
1693,12.038390139426673,11.239526376771323
1652,6.186767262331752,8.781011282944206
1916,20.03000211177205,19.44525957162814
751,18.139655452076106,17.560936708066365
1575,16.02312684521101,15.122757349650524
333,22.39251324029929,18.788281948641487
977,8.516799477115024,11.475645028551224
245,14.523448052766005,14.682064026700974
415,14.716058080423768,15.532694699550277
